ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2021-11-09,Coastal Carolina,,Agnes Scott,REG (Non-Conf),W 117-25,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,6,4,0,2,1,2,6.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
2,43,2,2021-11-13,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 81-57,,22,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,0,1,1,1,1,0,0,2,10,6.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
3,44,3,2021-11-16,Coastal Carolina,,Erskine,REG (Non-Conf),W 74-24,,15,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,3,3,0,1,0,1,2,7,3.3,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
4,45,4,2021-11-20,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-62,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,1,0,0,0,2,3.3,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
5,46,5,2021-11-26,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 53-41,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.1,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
6,47,6,2021-11-28,Coastal Carolina,,East Tennessee State,REG (Non-Conf),W 55-41,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,0,0,0.0,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
7,48,7,2021-12-04,Coastal Carolina,,Wofford,REG (Non-Conf),W 58-46,,18,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,0,0,0,1,2,1,3,0,7,1.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
8,49,8,2021-12-07,Coastal Carolina,,Wesleyan (GA),REG (Non-Conf),W 116-39,,18,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,0,0,0,3,1,1,0,2,15,14.1,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
9,50,9,2021-12-15,Coastal Carolina,,St. Mary's (CA),REG (Non-Conf),L 58-61,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
10,51,10,2021-12-18,Coastal Carolina,,Florida A&M,REG (Non-Conf),W 76-72,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,1,3,-0.1,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2021-22
