ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,Coastal Carolina,,Agnes Scott,REG (Non-Conf),W 117-25,*,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,3,1,5,1.3,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
2,20,2,2021-11-13,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 81-57,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,2,1,0,0,3,2,2.4,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
3,21,3,2021-11-16,Coastal Carolina,,Erskine,REG (Non-Conf),W 74-24,*,26,6,10,.600,2,4,.500,4,6,.667,.700,1,2,.500,1,2,3,5,2,0,2,1,15,14.4,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
4,22,4,2021-11-20,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-62,*,34,6,14,.429,2,6,.333,4,8,.500,.500,6,6,1.000,0,4,4,2,2,0,3,2,20,13.4,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
5,23,5,2021-11-26,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 53-41,*,32,4,12,.333,3,7,.429,1,5,.200,.458,6,8,.750,0,6,6,0,0,1,6,1,17,5.5,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
6,24,6,2021-11-28,Coastal Carolina,,East Tennessee State,REG (Non-Conf),W 55-41,*,31,4,13,.308,1,7,.143,3,6,.500,.346,1,1,1.000,1,5,6,1,0,0,4,1,10,1.0,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
7,25,7,2021-12-04,Coastal Carolina,,Wofford,REG (Non-Conf),W 58-46,*,12,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-3.6,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
8,26,8,2021-12-07,Coastal Carolina,,Wesleyan (GA),REG (Non-Conf),W 116-39,*,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,3,3,0,0,0,7,10.4,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
9,27,9,2021-12-15,Coastal Carolina,,St. Mary's (CA),REG (Non-Conf),L 58-61,*,21,3,10,.300,3,4,.750,0,6,.000,.450,0,0,,1,3,4,1,0,0,3,1,9,2.1,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
10,28,10,2021-12-18,Coastal Carolina,,Florida A&M,REG (Non-Conf),W 76-72,*,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,2,.000,0,0,0,2,0,0,2,0,6,4.0,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
11,29,11,2021-12-19,Coastal Carolina,,Radford,REG (Non-Conf),W 85-64,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
12,30,12,2021-12-30,Coastal Carolina,@,Troy,REG (Conf),L 80-91,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
13,31,13,2022-01-06,Coastal Carolina,,Georgia Southern,REG (Conf),W 72-69,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
14,32,14,2022-01-08,Coastal Carolina,,Georgia State,REG (Conf),W 75-51,,25,4,9,.444,2,3,.667,2,6,.333,.556,3,4,.750,0,1,1,3,0,0,0,1,13,9.9,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
15,33,15,2022-01-13,Coastal Carolina,@,Little Rock,REG (Conf),L 50-54,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
16,34,16,2022-01-15,Coastal Carolina,@,Arkansas State,REG (Conf),L 60-81,,25,2,7,.286,1,5,.200,1,2,.500,.357,2,4,.500,0,1,1,2,0,0,2,2,7,1.0,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
17,35,17,2022-01-26,Coastal Carolina,@,Appalachian State,REG (Conf),L 61-66,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,2,0,4,1,2,-0.8,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
18,36,18,2022-01-29,Coastal Carolina,,Appalachian State,REG (Conf),L 68-70,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,1,2,2.7,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
19,37,19,2022-02-05,Coastal Carolina,@,Texas State,REG (Conf),L 59-64,,25,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,2,2,2,0,0,0,0,10,7.6,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
20,38,20,2022-02-10,Coastal Carolina,@,Georgia State,REG (Conf),W 69-62,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
21,39,21,2022-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),L 75-90,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,4,1,0,-6.6,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
22,40,22,2022-02-19,Coastal Carolina,,UT Arlington,REG (Conf),L 61-70,*,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,2,2,0,2,4,0,-3.0,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
23,41,23,2022-02-24,Coastal Carolina,,South Alabama,REG (Conf),W 79-62,*,5,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
24,42,24,2022-02-26,Coastal Carolina,,Troy,REG (Conf),L 58-71,*,29,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,3,2,0,5,5,5,-2.4,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
25,43,25,2022-03-02,Coastal Carolina,@,Arkansas State,CTOURN,W 91-76,*,24,4,7,.571,1,3,.333,3,4,.750,.643,8,9,.889,0,0,0,1,1,0,1,2,17,13.2,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
26,44,26,2022-03-04,Coastal Carolina,@,Troy,CTOURN,L 77-99,*,35,2,10,.200,1,6,.167,1,4,.250,.250,3,5,.600,0,4,4,4,0,0,5,0,8,0.0,Tyra Brown,https://www.sports-reference.com/cbb/players/tyra-brown-1.html,coastal-carolina,2021-22
