ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Coastal Carolina,,Agnes Scott,REG (Non-Conf),W 117-25,,19,8,14,.571,2,4,.500,6,10,.600,.643,0,0,,3,3,6,0,3,0,2,3,18,14.2,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
2,2,2,2021-11-13,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 81-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,3,0,0.1,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
3,3,3,2021-11-16,Coastal Carolina,,Erskine,REG (Non-Conf),W 74-24,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,3,0,0,1,2,0,0.1,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
4,4,4,2021-11-20,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
5,5,7,2021-12-04,Coastal Carolina,,Wofford,REG (Non-Conf),W 58-46,,15,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,0,0,1,1,0,2,2,7,1.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
6,6,8,2021-12-07,Coastal Carolina,,Wesleyan (GA),REG (Non-Conf),W 116-39,,20,4,6,.667,1,1,1.000,3,5,.600,.750,0,2,.000,0,1,1,2,4,0,4,2,9,6.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
7,7,9,2021-12-15,Coastal Carolina,,St. Mary's (CA),REG (Non-Conf),L 58-61,,31,5,13,.385,3,5,.600,2,8,.250,.500,6,8,.750,1,2,3,1,2,0,1,2,19,13.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
8,8,10,2021-12-18,Coastal Carolina,,Florida A&M,REG (Non-Conf),W 76-72,*,29,6,12,.500,2,6,.333,4,6,.667,.583,1,2,.500,3,4,7,2,0,0,5,1,15,7.9,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
9,9,11,2021-12-19,Coastal Carolina,,Radford,REG (Non-Conf),W 85-64,*,19,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,0,1,0,1,3,5,2.7,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
10,10,12,2021-12-30,Coastal Carolina,@,Troy,REG (Conf),L 80-91,*,35,9,19,.474,4,7,.571,5,12,.417,.579,1,2,.500,2,8,10,2,1,0,2,4,23,15.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
11,11,13,2022-01-06,Coastal Carolina,,Georgia Southern,REG (Conf),W 72-69,*,40,9,20,.450,2,7,.286,7,13,.538,.500,5,7,.714,3,8,11,4,3,0,4,2,25,19.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
12,12,14,2022-01-08,Coastal Carolina,,Georgia State,REG (Conf),W 75-51,*,14,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,2,4,6,2,0,0,2,1,2,0.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
13,13,15,2022-01-13,Coastal Carolina,@,Little Rock,REG (Conf),L 50-54,*,33,4,11,.364,0,1,.000,4,10,.400,.364,1,4,.250,1,2,3,1,0,0,4,3,9,-1.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
14,14,16,2022-01-15,Coastal Carolina,@,Arkansas State,REG (Conf),L 60-81,*,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,4,0,0,-2.7,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
15,15,17,2022-01-26,Coastal Carolina,@,Appalachian State,REG (Conf),L 61-66,*,34,7,17,.412,1,5,.200,6,12,.500,.441,0,1,.000,2,8,10,0,2,1,0,2,15,11.2,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
16,16,18,2022-01-29,Coastal Carolina,,Appalachian State,REG (Conf),L 68-70,*,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,1,0,0,3,4,6,2.4,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
17,17,19,2022-02-05,Coastal Carolina,@,Texas State,REG (Conf),L 59-64,*,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,0,1,1,2,-0.6,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
18,18,20,2022-02-10,Coastal Carolina,@,Georgia State,REG (Conf),W 69-62,*,29,5,18,.278,0,4,.000,5,14,.357,.278,3,4,.750,4,4,8,1,1,1,3,5,13,3.4,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
19,19,21,2022-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),L 75-90,*,22,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,2,1,3,1,1,0,0,2,8,5.8,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
20,20,22,2022-02-19,Coastal Carolina,,UT Arlington,REG (Conf),L 61-70,*,13,1,7,.143,0,1,.000,1,6,.167,.143,0,1,.000,2,1,3,2,1,0,1,3,2,-1.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
21,21,23,2022-02-24,Coastal Carolina,,South Alabama,REG (Conf),W 79-62,,18,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,1,2,3,1,1,0,0,2,7,4.1,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
22,22,24,2022-02-26,Coastal Carolina,,Troy,REG (Conf),L 58-71,,10,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,2,3,0,0,0,2,1,5,0.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
23,23,25,2022-03-02,Coastal Carolina,@,Arkansas State,CTOURN,W 91-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
24,24,26,2022-03-04,Coastal Carolina,@,Troy,CTOURN,L 77-99,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,0,1,0,3,4,6,-0.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2021-22
