ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Coastal Carolina,,Agnes Scott,REG (Non-Conf),W 117-25,,20,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,3,3,5,0,0,0,1,7,7.3,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
2,2,2,2021-11-13,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 81-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
3,3,3,2021-11-16,Coastal Carolina,,Erskine,REG (Non-Conf),W 74-24,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
4,4,7,2021-12-04,Coastal Carolina,,Wofford,REG (Non-Conf),W 58-46,,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,5,5,2,2,1,1,1,7,9.6,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
5,5,8,2021-12-07,Coastal Carolina,,Wesleyan (GA),REG (Non-Conf),W 116-39,,21,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,1,3,4,9,7,0,1,1,10,19.8,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
6,6,9,2021-12-15,Coastal Carolina,,St. Mary's (CA),REG (Non-Conf),L 58-61,,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,5,5,4,0,0,1,2,0,-0.3,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
7,7,10,2021-12-18,Coastal Carolina,,Florida A&M,REG (Non-Conf),W 76-72,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,3,3,3,1,0,1,0,4,6.0,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
8,8,11,2021-12-19,Coastal Carolina,,Radford,REG (Non-Conf),W 85-64,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
9,9,12,2021-12-30,Coastal Carolina,@,Troy,REG (Conf),L 80-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
10,10,13,2022-01-06,Coastal Carolina,,Georgia Southern,REG (Conf),W 72-69,,20,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,0,0,2,1,0,0,1,5,5.6,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
11,11,14,2022-01-08,Coastal Carolina,,Georgia State,REG (Conf),W 75-51,,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,3,0,0,2,1,2,0.9,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
12,12,15,2022-01-13,Coastal Carolina,@,Little Rock,REG (Conf),L 50-54,,28,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,1,1,1,1,0,1,0,7,5.6,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
13,13,16,2022-01-15,Coastal Carolina,@,Arkansas State,REG (Conf),L 60-81,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,4,1,2,-2.1,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
14,14,17,2022-01-26,Coastal Carolina,@,Appalachian State,REG (Conf),L 61-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
15,15,18,2022-01-29,Coastal Carolina,,Appalachian State,REG (Conf),L 68-70,,23,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,5,0,0,5,1,5,2.4,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
16,16,19,2022-02-05,Coastal Carolina,@,Texas State,REG (Conf),L 59-64,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,3,3,3,1,0,3,1,4,3.6,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
17,17,20,2022-02-10,Coastal Carolina,@,Georgia State,REG (Conf),W 69-62,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
18,18,21,2022-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),L 75-90,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,2,0,1,-1.5,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
19,19,22,2022-02-19,Coastal Carolina,,UT Arlington,REG (Conf),L 61-70,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
20,20,23,2022-02-24,Coastal Carolina,,South Alabama,REG (Conf),W 79-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
21,21,24,2022-02-26,Coastal Carolina,,Troy,REG (Conf),L 58-71,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
22,22,25,2022-03-02,Coastal Carolina,@,Arkansas State,CTOURN,W 91-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
23,23,26,2022-03-04,Coastal Carolina,@,Troy,CTOURN,L 77-99,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kalaya Buggs,https://www.sports-reference.com/cbb/players/kalaya-buggs-1.html,coastal-carolina,2021-22
