ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,Coastal Carolina,,Agnes Scott,REG (Non-Conf),W 117-25,*,18,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,4,3,7,3,6,1,3,0,9,14.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
2,80,2,2021-11-13,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 81-57,*,33,17,24,.708,0,2,.000,17,22,.773,.708,5,6,.833,3,4,7,3,2,0,3,2,39,32.2,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
3,81,3,2021-11-16,Coastal Carolina,,Erskine,REG (Non-Conf),W 74-24,*,22,7,10,.700,1,1,1.000,6,9,.667,.750,3,3,1.000,1,3,4,1,2,0,1,0,18,17.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
4,82,4,2021-11-20,Coastal Carolina,@,UNC Wilmington,REG (Non-Conf),W 73-62,*,35,9,22,.409,1,5,.200,8,17,.471,.432,4,4,1.000,4,10,14,0,0,0,4,4,23,11.4,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
5,83,5,2021-11-26,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 53-41,*,35,3,13,.231,1,4,.250,2,9,.222,.269,3,4,.750,2,5,7,3,1,0,6,3,10,0.5,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
6,84,6,2021-11-28,Coastal Carolina,,East Tennessee State,REG (Non-Conf),W 55-41,*,33,4,12,.333,0,3,.000,4,9,.444,.333,8,10,.800,3,14,17,1,0,0,2,4,16,11.8,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
7,85,7,2021-12-04,Coastal Carolina,,Wofford,REG (Non-Conf),W 58-46,*,38,4,17,.235,1,6,.167,3,11,.273,.265,0,0,,6,14,20,1,0,2,3,1,9,5.8,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
8,86,8,2021-12-07,Coastal Carolina,,Wesleyan (GA),REG (Non-Conf),W 116-39,*,9,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,0,1,1,1,0,0,2,1,11,7.7,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
9,87,9,2021-12-15,Coastal Carolina,,St. Mary's (CA),REG (Non-Conf),L 58-61,*,33,8,15,.533,1,4,.250,7,11,.636,.567,3,5,.600,2,7,9,2,0,0,5,2,20,11.0,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
10,88,10,2021-12-18,Coastal Carolina,,Florida A&M,REG (Non-Conf),W 76-72,*,32,9,17,.529,0,2,.000,9,15,.600,.529,3,4,.750,2,1,3,3,0,0,2,0,21,14.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
11,89,11,2021-12-19,Coastal Carolina,,Radford,REG (Non-Conf),W 85-64,*,34,8,19,.421,1,3,.333,7,16,.438,.447,8,8,1.000,2,6,8,1,4,0,3,3,25,18.6,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
12,90,12,2021-12-30,Coastal Carolina,@,Troy,REG (Conf),L 80-91,*,26,7,13,.538,3,5,.600,4,8,.500,.654,1,1,1.000,1,4,5,1,2,0,5,4,18,9.7,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
13,91,13,2022-01-06,Coastal Carolina,,Georgia Southern,REG (Conf),W 72-69,*,25,4,13,.308,1,4,.250,3,9,.333,.346,7,7,1.000,2,5,7,1,1,1,3,3,16,9.6,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
14,92,14,2022-01-08,Coastal Carolina,,Georgia State,REG (Conf),W 75-51,*,33,7,13,.538,0,1,.000,7,12,.583,.538,5,5,1.000,3,14,17,3,2,1,4,2,19,19.0,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
15,93,15,2022-01-13,Coastal Carolina,@,Little Rock,REG (Conf),L 50-54,*,35,7,18,.389,0,2,.000,7,16,.438,.389,3,4,.750,2,7,9,1,1,0,0,3,17,10.8,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
16,94,16,2022-01-15,Coastal Carolina,@,Arkansas State,REG (Conf),L 60-81,*,25,9,22,.409,1,4,.250,8,18,.444,.432,4,5,.800,1,6,7,0,1,0,2,3,23,11.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
17,95,17,2022-01-26,Coastal Carolina,@,Appalachian State,REG (Conf),L 61-66,*,37,7,22,.318,0,1,.000,7,21,.333,.318,6,7,.857,6,4,10,1,0,0,5,3,20,6.9,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
18,96,18,2022-01-29,Coastal Carolina,,Appalachian State,REG (Conf),L 68-70,*,37,11,22,.500,0,2,.000,11,20,.550,.500,5,8,.625,5,6,11,1,2,0,4,2,27,18.0,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
19,97,19,2022-02-05,Coastal Carolina,@,Texas State,REG (Conf),L 59-64,*,22,5,9,.556,3,4,.750,2,5,.400,.722,1,4,.250,3,6,9,1,0,0,3,1,14,9.7,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
20,98,20,2022-02-10,Coastal Carolina,@,Georgia State,REG (Conf),W 69-62,,32,3,9,.333,2,4,.500,1,5,.200,.444,8,11,.727,3,3,6,2,1,0,3,4,16,10.5,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
21,99,21,2022-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),L 75-90,,27,6,16,.375,2,5,.400,4,11,.364,.438,5,6,.833,5,2,7,0,1,0,0,2,19,14.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2021-22
