ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2021-12-30,Coastal Carolina,@,Troy,REG (Conf),L 80-91,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
12,12,13,2022-01-06,Coastal Carolina,,Georgia Southern,REG (Conf),W 72-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
13,13,14,2022-01-08,Coastal Carolina,,Georgia State,REG (Conf),W 75-51,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
14,14,16,2022-01-15,Coastal Carolina,@,Arkansas State,REG (Conf),L 60-81,,18,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,3,0,3,2,0,0,3,1,6,2.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
15,15,17,2022-01-26,Coastal Carolina,@,Appalachian State,REG (Conf),L 61-66,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
16,16,18,2022-01-29,Coastal Carolina,,Appalachian State,REG (Conf),L 68-70,,15,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,0,0,1,0,0,1,5,7,2.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
17,17,19,2022-02-05,Coastal Carolina,@,Texas State,REG (Conf),L 59-64,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,2,2,0,-3.5,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
18,18,20,2022-02-10,Coastal Carolina,@,Georgia State,REG (Conf),W 69-62,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
19,19,21,2022-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),L 75-90,,26,9,12,.750,3,4,.750,6,8,.750,.875,3,4,.750,0,0,0,2,0,1,3,3,24,16.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
20,20,22,2022-02-19,Coastal Carolina,,UT Arlington,REG (Conf),L 61-70,,32,7,11,.636,0,3,.000,7,8,.875,.636,2,2,1.000,1,1,2,2,0,0,3,1,16,10.1,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
21,21,23,2022-02-24,Coastal Carolina,,South Alabama,REG (Conf),W 79-62,*,27,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,1,3,4,1,1,1,4,2,13,5.8,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
22,22,24,2022-02-26,Coastal Carolina,,Troy,REG (Conf),L 58-71,,15,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,1,0,1,1,2,-0.5,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
23,23,25,2022-03-02,Coastal Carolina,@,Arkansas State,CTOURN,W 91-76,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,4,2,4,-1.4,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
24,24,26,2022-03-04,Coastal Carolina,@,Troy,CTOURN,L 77-99,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2021-22
