ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Coastal Carolina,,Agnes Scott,REG (Non-Conf),W 117-25,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,1,0,0,1,4,5.4,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
2,2,2,2021-11-13,Coastal Carolina,@,South Carolina State,REG (Non-Conf),W 81-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
3,3,3,2021-11-16,Coastal Carolina,,Erskine,REG (Non-Conf),W 74-24,,17,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,3,3,6,0,0,0,1,2,5,4.9,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
4,4,5,2021-11-26,Coastal Carolina,,UNC Greensboro,REG (Non-Conf),W 53-41,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
5,5,6,2021-11-28,Coastal Carolina,,East Tennessee State,REG (Non-Conf),W 55-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
6,6,8,2021-12-07,Coastal Carolina,,Wesleyan (GA),REG (Non-Conf),W 116-39,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,1,3,1,1,1,1,3.5,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
7,7,9,2021-12-15,Coastal Carolina,,St. Mary's (CA),REG (Non-Conf),L 58-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
8,8,11,2021-12-19,Coastal Carolina,,Radford,REG (Non-Conf),W 85-64,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
9,9,12,2021-12-30,Coastal Carolina,@,Troy,REG (Conf),L 80-91,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
10,10,13,2022-01-06,Coastal Carolina,,Georgia Southern,REG (Conf),W 72-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Arielle-Vadrelle Belinga,https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,coastal-carolina,2021-22
