ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-01-06,Coastal Carolina,,Georgia Southern,REG (Conf),W 72-69,*,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,1,3,1,0,0,2,1,2,-0.1,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
14,14,14,2022-01-08,Coastal Carolina,,Georgia State,REG (Conf),W 75-51,*,36,6,9,.667,3,5,.600,3,4,.750,.833,7,7,1.000,2,3,5,1,2,0,1,3,22,20.9,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
15,15,15,2022-01-13,Coastal Carolina,@,Little Rock,REG (Conf),L 50-54,*,33,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,1,1,2,0,1,0,1,4,5,0.5,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
16,16,16,2022-01-15,Coastal Carolina,@,Arkansas State,REG (Conf),L 60-81,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,3,5,3,3,0,2,3,5,6.5,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
17,17,17,2022-01-26,Coastal Carolina,@,Appalachian State,REG (Conf),L 61-66,*,29,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,2,2,3,0,0,1,2,11,7.2,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
18,18,18,2022-01-29,Coastal Carolina,,Appalachian State,REG (Conf),L 68-70,*,40,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,1,3,4,5,4,0,1,3,4,6.7,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
19,19,19,2022-02-05,Coastal Carolina,@,Texas State,REG (Conf),L 59-64,*,27,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,2,1,0,5,4,4,-3.4,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
20,20,20,2022-02-10,Coastal Carolina,@,Georgia State,REG (Conf),W 69-62,*,32,2,12,.167,2,7,.286,0,5,.000,.250,8,8,1.000,5,3,8,1,3,0,3,1,14,11.1,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
21,21,21,2022-02-12,Coastal Carolina,@,Georgia Southern,REG (Conf),L 75-90,*,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,1,0,0,2,1,3,0.5,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
22,22,22,2022-02-19,Coastal Carolina,,UT Arlington,REG (Conf),L 61-70,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
23,23,23,2022-02-24,Coastal Carolina,,South Alabama,REG (Conf),W 79-62,,26,1,7,.143,1,5,.200,0,2,.000,.214,7,8,.875,0,1,1,3,0,0,0,1,10,7.1,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
24,24,24,2022-02-26,Coastal Carolina,,Troy,REG (Conf),L 58-71,,20,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
25,25,25,2022-03-02,Coastal Carolina,@,Arkansas State,CTOURN,W 91-76,*,33,2,8,.250,0,4,.000,2,4,.500,.250,4,6,.667,0,1,1,1,1,0,4,3,8,-0.8,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
26,26,26,2022-03-04,Coastal Carolina,@,Troy,CTOURN,L 77-99,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,3,1,0,-2.5,Blayre Shultz,https://www.sports-reference.com/cbb/players/blayre-shultz-1.html,coastal-carolina,2021-22
