ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Duke,,Richmond,REG (Non-Conf),W 83-53,*,29,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,6,7,4,1,0,3,4,9,4.6,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
2,35,2,2023-11-09,Duke,,Coastal Carolina,REG (Non-Conf),W 88-42,*,26,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,1,1,5,3,0,1,2,7,7.2,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
3,36,3,2023-11-14,Duke,@,Columbia,REG (Non-Conf),W 66-62,*,36,8,11,.727,1,2,.500,7,9,.778,.773,1,1,1.000,0,3,3,3,3,0,4,1,18,15.1,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
4,37,4,2023-11-16,Duke,,Davidson,REG (Non-Conf),L 62-69,*,34,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,4,4,2,1,0,3,3,9,0.2,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
5,38,5,2023-11-19,Duke,@,Stanford,REG (Non-Conf),L 79-82 (OT),*,39,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,0,6,6,3,3,1,3,3,11,7.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
6,39,6,2023-11-26,Duke,,North Carolina Central,REG (Non-Conf),W 93-45,*,24,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,1,4,5,4,0,0,3,1,15,12.8,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
7,40,7,2023-11-30,Duke,@,Georgia,REG (Non-Conf),W 72-65 (OT),*,35,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,4,5,7,5,0,5,3,3,5.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
8,41,8,2023-12-03,Duke,,South Carolina,REG (Non-Conf),L 61-77,*,32,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,2,2,5,2,0,4,1,7,2.2,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
9,42,9,2023-12-07,Duke,@,Clemson,REG (Conf),L 64-80,*,30,8,16,.500,3,6,.500,5,10,.500,.594,0,0,,1,1,2,2,0,0,1,1,19,12.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
10,43,10,2023-12-10,Duke,,Florida Gulf Coast,REG (Non-Conf),W 82-63,*,35,11,18,.611,1,1,1.000,10,17,.588,.639,1,1,1.000,1,2,3,4,1,1,2,1,24,19.2,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
11,44,11,2023-12-20,Duke,,Toledo,REG (Non-Conf),W 70-45,*,34,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,0,7,7,2,2,0,1,1,8,8.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
12,45,12,2023-12-28,Duke,,Coppin State,REG (Non-Conf),W 68-34,*,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,4,4,3,0,0,0,3,2,1.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
13,46,13,2023-12-31,Duke,,Boston College,REG (Conf),W 80-75,*,32,7,12,.583,3,4,.750,4,8,.500,.708,4,4,1.000,0,2,2,3,3,1,4,2,21,17.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
14,47,14,2024-01-04,Duke,@,Louisville,REG (Conf),L 44-61,*,31,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,2,0,2,2,5,0,6,4,8,1.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
15,48,15,2024-01-07,Duke,@,Virginia,REG (Conf),W 60-56,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,0,0,3,3,2,-3.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
16,49,16,2024-01-14,Duke,,Georgia Tech,REG (Conf),W 84-46,*,30,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,3,4,8,1,0,2,3,11,10.6,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
17,50,17,2024-01-18,Duke,,Virginia Tech,REG (Conf),W 63-46,*,36,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,2,2,4,0,0,1,2,4,-1.3,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
18,51,18,2024-01-21,Duke,@,NC State,REG (Conf),L 57-72,*,36,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,3,1,0,3,0,8,6.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
19,52,19,2024-01-25,Duke,,Florida State,REG (Conf),W 88-46,*,29,6,10,.600,4,7,.571,2,3,.667,.800,2,2,1.000,1,6,7,5,1,0,0,0,18,20.4,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
20,53,20,2024-01-28,Duke,@,Miami (FL),REG (Conf),L 58-64,*,33,1,6,.167,1,4,.250,0,2,.000,.250,5,5,1.000,0,4,4,2,1,1,1,1,8,7.1,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
21,54,21,2024-02-01,Duke,@,Pittsburgh,REG (Conf),W 69-38,*,30,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,6,6,3,1,1,4,4,7,2.2,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
22,55,22,2024-02-08,Duke,,Wake Forest,REG (Conf),W 69-46,*,32,7,13,.538,1,4,.250,6,9,.667,.577,2,2,1.000,0,2,2,3,2,0,3,1,17,12.0,Taina Mair,https://www.sports-reference.com/cbb/players/taina-mair-1.html,duke,2023-24
