ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-06,Duke,,Richmond,REG (Non-Conf),W 83-53,,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,0,0,2,1,2,8,6.0,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
2,84,2,2023-11-09,Duke,,Coastal Carolina,REG (Non-Conf),W 88-42,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,5,7,1,1,4,2,1,4,8.0,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
3,85,3,2023-11-14,Duke,@,Columbia,REG (Non-Conf),W 66-62,,22,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,3,6,2,0,3,0,0,3,7.4,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
4,86,4,2023-11-16,Duke,,Davidson,REG (Non-Conf),L 62-69,*,22,4,6,.667,0,0,,4,6,.667,.667,3,5,.600,2,1,3,0,0,1,2,2,11,7.2,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
5,87,5,2023-11-19,Duke,@,Stanford,REG (Non-Conf),L 79-82 (OT),*,29,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,4,0,4,2,0,2,1,5,12,11.7,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
6,88,6,2023-11-26,Duke,,North Carolina Central,REG (Non-Conf),W 93-45,,25,4,9,.444,0,0,,4,9,.444,.444,5,5,1.000,2,5,7,0,1,1,1,1,13,11.5,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
7,89,7,2023-11-30,Duke,@,Georgia,REG (Non-Conf),W 72-65 (OT),,12,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-2.5,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
8,90,8,2023-12-03,Duke,,South Carolina,REG (Non-Conf),L 61-77,,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,2,1,2,1,2,2,1.8,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
9,91,9,2023-12-07,Duke,@,Clemson,REG (Conf),L 64-80,,17,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,2,0,2,1,4,2.2,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
10,92,10,2023-12-10,Duke,,Florida Gulf Coast,REG (Non-Conf),W 82-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,1,0,1,1,3,3,2.6,Camilla Emsbo,https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,duke,2023-24
