ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Duke,,Richmond,REG (Non-Conf),W 83-53,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,1,0,0,1,0,5,5.4,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
2,2,2,2023-11-09,Duke,,Coastal Carolina,REG (Non-Conf),W 88-42,,18,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,3,1,4,0,1,1,2,2,1,-0.9,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
3,3,3,2023-11-14,Duke,@,Columbia,REG (Non-Conf),W 66-62,,12,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,1,2,0,1,2,1,1,6,6.7,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
4,4,4,2023-11-16,Duke,,Davidson,REG (Non-Conf),L 62-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
5,5,5,2023-11-19,Duke,@,Stanford,REG (Non-Conf),L 79-82 (OT),,30,6,10,.600,1,2,.500,5,8,.625,.650,1,1,1.000,1,2,3,0,1,1,0,3,14,11.2,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
6,6,6,2023-11-26,Duke,,North Carolina Central,REG (Non-Conf),W 93-45,,23,5,6,.833,0,0,,5,6,.833,.833,0,0,,4,9,13,3,0,3,4,1,10,13.1,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
7,7,7,2023-11-30,Duke,@,Georgia,REG (Non-Conf),W 72-65 (OT),,29,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,1,0,2,2,5,2.8,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
8,8,8,2023-12-03,Duke,,South Carolina,REG (Non-Conf),L 61-77,,18,6,7,.857,1,2,.500,5,5,1.000,.929,0,0,,1,2,3,0,3,0,0,4,13,13.2,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
9,9,9,2023-12-07,Duke,@,Clemson,REG (Conf),L 64-80,,20,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,2,3,0,0,0,0,2,5,3.5,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
10,10,10,2023-12-10,Duke,,Florida Gulf Coast,REG (Non-Conf),W 82-63,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,0,0,1,1,3,2,2.4,Delaney Thomas,https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,duke,2023-24
