ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,81,19,2024-01-25,Duke,,Florida State,REG (Conf),W 88-46,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,5,5,2,1,0,5,3,6,0.7,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
20,82,20,2024-01-28,Duke,@,Miami (FL),REG (Conf),L 58-64,*,30,3,10,.300,1,3,.333,2,7,.286,.350,3,3,1.000,1,2,3,2,1,0,1,4,10,5.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
21,83,21,2024-02-01,Duke,@,Pittsburgh,REG (Conf),W 69-38,*,25,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,0,3,3,3,1,1,1,1,17,16.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
22,84,22,2024-02-08,Duke,,Wake Forest,REG (Conf),W 69-46,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,2,1,1,4,2,6,1.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
23,85,23,2024-02-11,Duke,,North Carolina,REG (Conf),W 68-60 (OT),*,32,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,0,2,2,0,0,2,0,4,8,2.9,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
24,86,24,2024-02-15,Duke,@,Virginia Tech,REG (Conf),L 56-61,*,33,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,0,1,1,1,1,0,3,0,11,2.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
25,87,25,2024-02-19,Duke,,Notre Dame,REG (Conf),L 62-70,*,35,8,17,.471,3,10,.300,5,7,.714,.559,4,4,1.000,0,1,1,2,1,0,6,4,23,9.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
26,88,26,2024-02-22,Duke,@,Syracuse,REG (Conf),W 58-45,*,34,5,9,.556,0,4,.000,5,5,1.000,.556,1,1,1.000,1,2,3,2,0,0,2,3,11,6.2,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
27,89,27,2024-02-25,Duke,,NC State,REG (Conf),W 69-58,*,36,6,14,.429,1,4,.250,5,10,.500,.464,2,2,1.000,2,2,4,2,0,1,2,0,15,9.7,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
28,90,28,2024-02-29,Duke,,Virginia,REG (Conf),W 73-54,*,32,10,14,.714,1,4,.250,9,10,.900,.750,3,4,.750,1,3,4,2,0,1,1,1,24,20.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
29,91,29,2024-03-03,Duke,@,North Carolina,REG (Conf),L 59-63,*,23,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,2,1,3,1,1,0,3,4,2,-5.1,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
30,92,30,2024-03-07,Duke,N,Georgia Tech,CTOURN,W 70-58,*,33,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,1,2,2,0,2,6,3,8,-0.8,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
31,93,31,2024-03-08,Duke,N,NC State,CTOURN,L 51-54,*,18,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,0,0,0,1,4,5,-1.4,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
32,94,32,2024-03-22,Duke,N,Richmond,ROUND-64,W 72-61,*,37,10,18,.556,2,5,.400,8,13,.615,.611,3,3,1.000,0,7,7,0,0,0,2,0,25,16.5,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
33,95,33,2024-03-24,Duke,@,Ohio State,ROUND-32,W 75-63,*,33,11,18,.611,3,3,1.000,8,15,.533,.694,3,4,.750,2,5,7,1,3,0,1,1,28,24.6,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
34,96,34,2024-03-30,Duke,N,Connecticut,ROUND-16,L 45-53,*,38,5,15,.333,0,5,.000,5,10,.500,.333,0,0,,0,2,2,1,1,1,1,3,10,2.3,Reigan Richardson,https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,duke,2023-24
