ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Duke,,Richmond,REG (Non-Conf),W 83-53,,26,8,11,.727,1,2,.500,7,9,.778,.773,5,6,.833,5,7,12,2,3,0,1,0,22,26.1,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
2,2,2,2023-11-09,Duke,,Coastal Carolina,REG (Non-Conf),W 88-42,,15,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,2,0,2,0,1,1,3,3,4,0.1,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
3,3,3,2023-11-14,Duke,@,Columbia,REG (Non-Conf),W 66-62,,12,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,4,6,0,2,0,0,1,5,7.2,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
4,4,4,2023-11-16,Duke,,Davidson,REG (Non-Conf),L 62-69,,27,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,5,4,9,0,2,1,4,4,15,11.5,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
5,5,5,2023-11-19,Duke,@,Stanford,REG (Non-Conf),L 79-82 (OT),,31,4,11,.364,2,5,.400,2,6,.333,.455,2,3,.667,3,6,9,1,1,0,1,3,12,8.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
6,6,6,2023-11-26,Duke,,North Carolina Central,REG (Non-Conf),W 93-45,,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,4,5,9,5,3,0,4,2,5,8.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
7,7,7,2023-11-30,Duke,@,Georgia,REG (Non-Conf),W 72-65 (OT),,16,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,1,4,5,4,2,1,5,2,12,10.0,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
8,8,8,2023-12-03,Duke,,South Carolina,REG (Non-Conf),L 61-77,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,2,0,0,0,2,7,7.3,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
9,9,9,2023-12-07,Duke,@,Clemson,REG (Conf),L 64-80,,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,1,2,0,3,2,4,3.2,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
10,10,10,2023-12-10,Duke,,Florida Gulf Coast,REG (Non-Conf),W 82-63,,25,6,8,.750,3,3,1.000,3,5,.600,.938,3,5,.600,3,2,5,1,5,1,1,3,18,20.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
11,11,11,2023-12-20,Duke,,Toledo,REG (Non-Conf),W 70-45,,19,2,9,.222,0,2,.000,2,7,.286,.222,1,1,1.000,1,4,5,3,0,0,2,3,5,0.3,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
12,12,12,2023-12-28,Duke,,Coppin State,REG (Non-Conf),W 68-34,,18,2,8,.250,0,4,.000,2,4,.500,.250,9,12,.750,4,4,8,0,3,0,1,3,13,11.8,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
13,13,13,2023-12-31,Duke,,Boston College,REG (Conf),W 80-75,,28,6,9,.667,1,2,.500,5,7,.714,.722,3,3,1.000,1,5,6,3,1,0,5,4,16,10.8,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
14,14,14,2024-01-04,Duke,@,Louisville,REG (Conf),L 44-61,,30,6,11,.545,1,5,.200,5,6,.833,.591,1,1,1.000,3,2,5,2,2,0,3,1,14,11.4,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
15,15,15,2024-01-07,Duke,@,Virginia,REG (Conf),W 60-56,,24,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,3,4,2,2,0,3,4,8,3.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
16,16,16,2024-01-14,Duke,,Georgia Tech,REG (Conf),W 84-46,,20,7,10,.700,3,3,1.000,4,7,.571,.850,4,4,1.000,2,7,9,1,2,1,0,1,21,23.3,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
17,17,17,2024-01-18,Duke,,Virginia Tech,REG (Conf),W 63-46,,24,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,3,6,9,1,1,0,1,4,7,6.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
18,18,18,2024-01-21,Duke,@,NC State,REG (Conf),L 57-72,,26,3,6,.500,2,4,.500,1,2,.500,.667,2,3,.667,2,4,6,3,0,0,6,3,10,4.1,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
19,19,19,2024-01-25,Duke,,Florida State,REG (Conf),W 88-46,,27,3,11,.273,0,4,.000,3,7,.429,.273,2,4,.500,3,10,13,1,0,0,5,2,8,0.7,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
20,20,20,2024-01-28,Duke,@,Miami (FL),REG (Conf),L 58-64,,26,5,9,.556,1,4,.250,4,5,.800,.611,2,5,.400,1,2,3,2,1,0,4,2,13,6.4,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
21,21,21,2024-02-01,Duke,@,Pittsburgh,REG (Conf),W 69-38,,15,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,2,3,5,0,1,0,2,3,8,6.5,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
22,22,22,2024-02-08,Duke,,Wake Forest,REG (Conf),W 69-46,,27,5,9,.556,2,5,.400,3,4,.750,.667,4,5,.800,2,3,5,0,1,0,1,2,16,12.8,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
23,23,23,2024-02-11,Duke,,North Carolina,REG (Conf),W 68-60 (OT),,23,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,1,4,5,3,2,1,1,4,5,5.3,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
24,24,24,2024-02-15,Duke,@,Virginia Tech,REG (Conf),L 56-61,,25,4,12,.333,0,4,.000,4,8,.500,.333,3,4,.750,6,5,11,2,2,1,2,4,11,10.0,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
25,25,25,2024-02-19,Duke,,Notre Dame,REG (Conf),L 62-70,,19,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,2,4,6,2,0,0,3,3,3,0.4,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
26,26,26,2024-02-22,Duke,@,Syracuse,REG (Conf),W 58-45,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,6,7,0,2,0,3,3,3,0.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
27,27,27,2024-02-25,Duke,,NC State,REG (Conf),W 69-58,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
28,28,28,2024-02-29,Duke,,Virginia,REG (Conf),W 73-54,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,3,3,-0.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
29,29,29,2024-03-03,Duke,@,North Carolina,REG (Conf),L 59-63,,17,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,1,1,2,1,1,0,1,3,9,5.5,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
30,30,30,2024-03-07,Duke,N,Georgia Tech,CTOURN,W 70-58,,24,7,14,.500,1,5,.200,6,9,.667,.536,0,0,,1,3,4,2,2,0,2,3,15,9.8,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
31,31,31,2024-03-08,Duke,N,NC State,CTOURN,L 51-54,,25,4,6,.667,0,1,.000,4,5,.800,.667,4,5,.800,4,7,11,2,0,0,2,1,12,12.9,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
32,32,32,2024-03-22,Duke,N,Richmond,ROUND-64,W 72-61,,22,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,5,3,8,4,1,1,0,0,8,13.5,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
33,33,33,2024-03-24,Duke,@,Ohio State,ROUND-32,W 75-63,,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,1,0,0,4,3,4,-0.5,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
34,34,34,2024-03-30,Duke,N,Connecticut,ROUND-16,L 45-53,,30,5,11,.455,2,6,.333,3,5,.600,.545,3,5,.600,3,3,6,0,0,1,7,4,15,3.6,Oluchi Okananwa,https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,duke,2023-24
