ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,15,11,2023-12-20,Duke,,Toledo,REG (Non-Conf),W 70-45,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,1,1,0,2,3,3.2,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
12,16,12,2023-12-28,Duke,,Coppin State,REG (Non-Conf),W 68-34,,22,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,4,4,3,2,0,1,2,8,9.5,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
13,17,13,2023-12-31,Duke,,Boston College,REG (Conf),W 80-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
14,18,14,2024-01-04,Duke,@,Louisville,REG (Conf),L 44-61,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,1,1,2,1,2,-1.5,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
15,19,15,2024-01-07,Duke,@,Virginia,REG (Conf),W 60-56,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,0,0,1,0,0,2,2.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
16,20,16,2024-01-14,Duke,,Georgia Tech,REG (Conf),W 84-46,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,2,1,1,6,4.6,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
17,21,17,2024-01-18,Duke,,Virginia Tech,REG (Conf),W 63-46,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,0,1,0,1,0,3,1.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
18,22,18,2024-01-21,Duke,@,NC State,REG (Conf),L 57-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,1,2,0,-0.5,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
19,23,19,2024-01-25,Duke,,Florida State,REG (Conf),W 88-46,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
20,24,20,2024-01-28,Duke,@,Miami (FL),REG (Conf),L 58-64,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
21,25,21,2024-02-01,Duke,@,Pittsburgh,REG (Conf),W 69-38,,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,3,2,0,2,1,8,8.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
22,26,22,2024-02-08,Duke,,Wake Forest,REG (Conf),W 69-46,,12,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,0,0,0,1,3,4,-0.6,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
23,27,23,2024-02-11,Duke,,North Carolina,REG (Conf),W 68-60 (OT),,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,1,3,-0.2,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
24,28,24,2024-02-15,Duke,@,Virginia Tech,REG (Conf),L 56-61,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
25,29,25,2024-02-19,Duke,,Notre Dame,REG (Conf),L 62-70,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
26,30,26,2024-02-22,Duke,@,Syracuse,REG (Conf),W 58-45,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
27,31,27,2024-02-25,Duke,,NC State,REG (Conf),W 69-58,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,1,0,0,1,6,5.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
28,32,28,2024-02-29,Duke,,Virginia,REG (Conf),W 73-54,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,1,2,2.0,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
29,33,29,2024-03-03,Duke,@,North Carolina,REG (Conf),L 59-63,,11,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,0,1,0,0,0,0,0,6,3.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
30,34,30,2024-03-07,Duke,N,Georgia Tech,CTOURN,W 70-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
31,35,31,2024-03-08,Duke,N,NC State,CTOURN,L 51-54,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
32,36,32,2024-03-22,Duke,N,Richmond,ROUND-64,W 72-61,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
33,37,33,2024-03-24,Duke,@,Ohio State,ROUND-32,W 75-63,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
34,38,34,2024-03-30,Duke,N,Connecticut,ROUND-16,L 45-53,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Emma Koabel,https://www.sports-reference.com/cbb/players/emma-koabel-1.html,duke,2023-24
