ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Duke,,Richmond,REG (Non-Conf),W 83-53,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,6,1,0,1,3,0,1.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
2,35,2,2023-11-09,Duke,,Coastal Carolina,REG (Non-Conf),W 88-42,*,23,10,17,.588,5,11,.455,5,6,.833,.735,0,0,,0,3,3,2,2,0,1,4,25,18.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
3,36,3,2023-11-14,Duke,@,Columbia,REG (Non-Conf),W 66-62,*,27,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,0,0,3,1,0,0,1,6,2.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
4,37,4,2023-11-16,Duke,,Davidson,REG (Non-Conf),L 62-69,*,27,2,7,.286,0,4,.000,2,3,.667,.286,3,3,1.000,0,0,0,0,1,0,2,2,7,1.1,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
5,38,5,2023-11-19,Duke,@,Stanford,REG (Non-Conf),L 79-82 (OT),*,32,7,13,.538,6,10,.600,1,3,.333,.769,2,2,1.000,0,1,1,1,2,1,2,2,22,16.6,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
6,39,7,2023-11-30,Duke,@,Georgia,REG (Non-Conf),W 72-65 (OT),*,39,5,10,.500,3,5,.600,2,5,.400,.650,5,7,.714,0,3,3,5,1,0,0,1,18,17.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
7,40,8,2023-12-03,Duke,,South Carolina,REG (Non-Conf),L 61-77,*,33,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,2,1,0,3,0,9,5.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
8,41,9,2023-12-07,Duke,@,Clemson,REG (Conf),L 64-80,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,2,1,1,2,5,4.2,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
9,42,10,2023-12-10,Duke,,Florida Gulf Coast,REG (Non-Conf),W 82-63,*,30,3,7,.429,0,2,.000,3,5,.600,.429,8,9,.889,0,2,2,3,1,2,3,3,14,10.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
10,43,11,2023-12-20,Duke,,Toledo,REG (Non-Conf),W 70-45,*,27,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,0,2,2,1,1,1,0,0,9,8.6,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
11,44,12,2023-12-28,Duke,,Coppin State,REG (Non-Conf),W 68-34,*,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,1,3,2,1,0,1,1,2,0.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
12,45,13,2023-12-31,Duke,,Boston College,REG (Conf),W 80-75,*,31,3,4,.750,2,2,1.000,1,2,.500,1.000,4,6,.667,0,0,0,5,2,0,3,0,12,12.1,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
13,46,14,2024-01-04,Duke,@,Louisville,REG (Conf),L 44-61,*,20,0,4,.000,0,3,.000,0,1,.000,.000,1,4,.250,1,1,2,1,1,0,4,4,1,-5.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
14,47,15,2024-01-07,Duke,@,Virginia,REG (Conf),W 60-56,*,28,3,11,.273,0,6,.000,3,5,.600,.273,0,1,.000,0,2,2,3,1,1,3,2,6,-0.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
15,48,16,2024-01-14,Duke,,Georgia Tech,REG (Conf),W 84-46,*,21,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,1,2,2,2,0,0,1,11,11.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
16,49,17,2024-01-18,Duke,,Virginia Tech,REG (Conf),W 63-46,*,25,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,0,4,4,1,0,0,3,1,13,6.4,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
17,50,18,2024-01-21,Duke,@,NC State,REG (Conf),L 57-72,*,28,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,2,2,1,1,0,3,0,0,-6.3,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
18,51,19,2024-01-25,Duke,,Florida State,REG (Conf),W 88-46,*,27,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,4,4,5,0,0,2,1,13,11.0,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
19,52,20,2024-01-28,Duke,@,Miami (FL),REG (Conf),L 58-64,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,4,6,2,1,0,0,1,5,4.8,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
20,53,21,2024-02-01,Duke,@,Pittsburgh,REG (Conf),W 69-38,*,26,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,2,1,0,3,1,1,-1.9,Ashlon Jackson,https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,duke,2023-24
