ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Duke,,Richmond,REG (Non-Conf),W 83-53,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,6,9,1,0,3,5,1,4,1.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
2,88,2,2023-11-09,Duke,,Coastal Carolina,REG (Non-Conf),W 88-42,*,24,6,9,.667,2,2,1.000,4,7,.571,.778,2,2,1.000,2,1,3,2,1,3,0,4,16,16.7,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
3,89,3,2023-11-14,Duke,@,Columbia,REG (Non-Conf),W 66-62,*,23,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,2,4,3,3,0,2,4,10,9.8,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
4,90,4,2023-11-16,Duke,,Davidson,REG (Non-Conf),L 62-69,*,30,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,3,2,5,2,1,0,2,2,3,1.1,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
5,91,5,2023-11-19,Duke,@,Stanford,REG (Non-Conf),L 79-82 (OT),*,21,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,0,0,1,0,4,3,0.6,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
6,92,6,2023-11-26,Duke,,North Carolina Central,REG (Non-Conf),W 93-45,*,12,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,4,6,1,1,2,2,2,3,4.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
7,93,7,2023-11-30,Duke,@,Georgia,REG (Non-Conf),W 72-65 (OT),*,26,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,4,4,0,1,1,4,3,6,0.9,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
8,94,8,2023-12-03,Duke,,South Carolina,REG (Non-Conf),L 61-77,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,1,5,0,-2.0,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
9,95,9,2023-12-07,Duke,@,Clemson,REG (Conf),L 64-80,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,0,0,2,4,6,0.4,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
10,96,10,2023-12-10,Duke,,Florida Gulf Coast,REG (Non-Conf),W 82-63,*,16,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,4,5,1,0,0,1,2,10,7.2,Kennedy Brown,https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,duke,2023-24
