ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Duke,,Richmond,REG (Non-Conf),W 83-53,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
2,2,2,2023-11-09,Duke,,Coastal Carolina,REG (Non-Conf),W 88-42,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,5,6,1,4,1,0,2,3,8.1,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
3,3,5,2023-11-19,Duke,@,Stanford,REG (Non-Conf),L 79-82 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
4,4,6,2023-11-26,Duke,,North Carolina Central,REG (Non-Conf),W 93-45,,16,2,9,.222,0,5,.000,2,4,.500,.222,1,2,.500,1,2,3,0,0,2,2,2,5,-1.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
5,5,10,2023-12-10,Duke,,Florida Gulf Coast,REG (Non-Conf),W 82-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
6,6,11,2023-12-20,Duke,,Toledo,REG (Non-Conf),W 70-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
7,7,12,2023-12-28,Duke,,Coppin State,REG (Non-Conf),W 68-34,,13,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
8,8,16,2024-01-14,Duke,,Georgia Tech,REG (Conf),W 84-46,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,0,0,0,2,0,3,2.4,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
9,9,19,2024-01-25,Duke,,Florida State,REG (Conf),W 88-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
10,10,21,2024-02-01,Duke,@,Pittsburgh,REG (Conf),W 69-38,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
11,11,22,2024-02-08,Duke,,Wake Forest,REG (Conf),W 69-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
12,12,24,2024-02-15,Duke,@,Virginia Tech,REG (Conf),L 56-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
13,13,28,2024-02-29,Duke,,Virginia,REG (Conf),W 73-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
14,14,30,2024-03-07,Duke,N,Georgia Tech,CTOURN,W 70-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Wood,https://www.sports-reference.com/cbb/players/jordan-wood-4.html,duke,2023-24
