ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2024-11-08,Albany (NY),,Rhode Island,REG (Non-Conf),W 67-57,*,26,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,4,4,2,0,0,1,0,9,8.3,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
2,104,2,2024-11-13,Albany (NY),@,Dartmouth,REG (Non-Conf),W 58-53,*,29,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,5,6,1,0,0,0,1,9,7.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
3,105,3,2024-11-16,Albany (NY),,Sacred Heart,REG (Non-Conf),W 61-49,*,22,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,4,4,1,1,0,2,0,3,-0.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
4,106,4,2024-11-20,Albany (NY),@,Syracuse,REG (Non-Conf),W 73-70,*,29,6,13,.462,3,6,.500,3,7,.429,.577,2,3,.667,0,3,3,1,1,0,1,4,17,9.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
5,107,5,2024-11-23,Albany (NY),,Cornell,REG (Non-Conf),W 54-47,*,26,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,0,2,2,0,1,0,1,0,13,8.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
6,108,6,2024-11-27,Albany (NY),,Rensselaer,REG (Non-Conf),W 90-42,*,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,2,1,0,1,0,6,4.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
7,109,7,2024-12-01,Albany (NY),@,Stonehill,REG (Non-Conf),W 80-59,*,28,4,14,.286,4,10,.400,0,4,.000,.429,0,0,,0,1,1,1,0,0,2,3,12,1.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
8,110,8,2024-12-07,Albany (NY),@,Siena,REG (Non-Conf),L 65-70,*,36,4,13,.308,2,6,.333,2,7,.286,.385,6,8,.750,1,1,2,4,0,0,1,0,16,10.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
9,111,9,2024-12-10,Albany (NY),@,Boston University,REG (Non-Conf),W 72-36,*,29,11,16,.688,4,7,.571,7,9,.778,.813,4,5,.800,0,5,5,1,2,0,1,2,30,25.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
10,112,10,2024-12-14,Albany (NY),,St. Bonaventure,REG (Non-Conf),W 64-48,*,19,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,6,6,1,0,0,1,3,6,1.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
11,113,11,2024-12-16,Albany (NY),,Merrimack,REG (Non-Conf),W 79-64,*,34,7,13,.538,4,7,.571,3,6,.500,.692,2,3,.667,1,2,3,0,0,0,0,1,20,14.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
12,114,12,2024-12-20,Albany (NY),@,Wisconsin,REG (Non-Conf),L 59-69,*,24,4,8,.500,1,4,.250,3,4,.750,.563,5,5,1.000,0,2,2,1,0,0,0,5,14,9.3,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
13,115,13,2024-12-29,Albany (NY),@,Louisiana State,REG (Non-Conf),L 61-83,*,22,5,12,.417,3,6,.500,2,6,.333,.542,4,5,.800,2,3,5,3,0,0,2,5,17,10.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
14,116,14,2025-01-02,Albany (NY),,Vermont,REG (Conf),W 64-55,*,31,6,18,.333,0,6,.000,6,12,.500,.333,0,0,,0,3,3,2,2,0,2,1,12,3.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
15,117,15,2025-01-04,Albany (NY),@,UMass Lowell,REG (Conf),W 53-39,*,31,4,12,.333,1,5,.200,3,7,.429,.375,5,5,1.000,0,4,4,2,0,0,1,1,14,8.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
16,118,16,2025-01-09,Albany (NY),,New Hampshire,REG (Conf),W 59-32,*,23,2,7,.286,2,5,.400,0,2,.000,.429,0,2,.000,0,2,2,0,0,0,1,0,6,0.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
17,119,17,2025-01-11,Albany (NY),,Maine,REG (Conf),W 60-55,*,32,2,6,.333,2,6,.333,0,0,,.500,3,5,.600,2,0,2,0,0,1,1,2,9,5.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
18,120,18,2025-01-16,Albany (NY),@,Bryant,REG (Conf),W 55-40,*,28,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,2,3,2,1,1,2,0,7,6.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
19,121,19,2025-01-18,Albany (NY),,Binghamton,REG (Conf),W 79-55,*,28,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,10,10,3,1,0,4,1,12,8.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
20,122,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,*,29,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,1,2,3,2,0,2,1,1,4,1.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,albany-ny,2024-25
