ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2024-11-08,Albany (NY),,Rhode Island,REG (Non-Conf),W 67-57,*,39,5,9,.556,1,2,.500,4,7,.571,.611,5,6,.833,0,3,3,0,0,0,4,1,16,7.8,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
2,117,2,2024-11-13,Albany (NY),@,Dartmouth,REG (Non-Conf),W 58-53,*,35,5,12,.417,3,6,.500,2,6,.333,.542,1,2,.500,0,2,2,1,4,0,4,1,14,8.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
3,118,3,2024-11-16,Albany (NY),,Sacred Heart,REG (Non-Conf),W 61-49,*,31,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,3,3,3,0,0,5,0,6,1.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
4,119,4,2024-11-20,Albany (NY),@,Syracuse,REG (Non-Conf),W 73-70,*,36,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,1,1,0,3,1,9,4.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
5,120,5,2024-11-23,Albany (NY),,Cornell,REG (Non-Conf),W 54-47,*,33,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,6,6,0,2,0,4,0,2,-2.7,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
6,121,6,2024-11-27,Albany (NY),,Rensselaer,REG (Non-Conf),W 90-42,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,3,0,0,2,0,1.8,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
7,122,7,2024-12-01,Albany (NY),@,Stonehill,REG (Non-Conf),W 80-59,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,2,0,1,0,2,0,-1.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
8,123,8,2024-12-07,Albany (NY),@,Siena,REG (Non-Conf),L 65-70,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,3,1,1,0,4,7.4,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
9,124,9,2024-12-10,Albany (NY),@,Boston University,REG (Non-Conf),W 72-36,*,27,5,8,.625,1,4,.250,4,4,1.000,.688,1,2,.500,1,3,4,0,2,0,0,0,12,11.6,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
10,125,10,2024-12-14,Albany (NY),,St. Bonaventure,REG (Non-Conf),W 64-48,*,26,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,4,4,0,2,0,1,4,13,8.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
11,126,11,2024-12-16,Albany (NY),,Merrimack,REG (Non-Conf),W 79-64,*,30,5,6,.833,2,3,.667,3,3,1.000,1.000,2,2,1.000,1,2,3,5,2,0,1,1,14,17.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
12,127,12,2024-12-20,Albany (NY),@,Wisconsin,REG (Non-Conf),L 59-69,*,39,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,3,2,0,2,2,7,3.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
13,128,13,2024-12-29,Albany (NY),@,Louisiana State,REG (Non-Conf),L 61-83,*,38,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,1,1,0,2,2,6,2.5,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
14,129,14,2025-01-02,Albany (NY),,Vermont,REG (Conf),W 64-55,*,33,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,2,0,0,2,2,6,5.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
15,130,15,2025-01-04,Albany (NY),@,UMass Lowell,REG (Conf),W 53-39,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,1,1,1,2,2,2.2,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
16,131,16,2025-01-09,Albany (NY),,New Hampshire,REG (Conf),W 59-32,*,30,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,5,5,2,1,0,0,0,9,8.9,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
17,132,17,2025-01-11,Albany (NY),,Maine,REG (Conf),W 60-55,*,36,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,4,5,9,5,0,1,2,3,11,11.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
18,133,18,2025-01-16,Albany (NY),@,Bryant,REG (Conf),W 55-40,*,34,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,2,7,9,1,0,0,4,0,12,8.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
19,134,19,2025-01-18,Albany (NY),,Binghamton,REG (Conf),W 79-55,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,0,0,2,4,5,1.0,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
20,135,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,*,34,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,2,7,9,2,1,0,1,2,7,5.3,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
21,136,21,2025-01-25,Albany (NY),@,NJIT,REG (Conf),W 75-59,*,33,7,10,.700,1,3,.333,6,7,.857,.750,1,2,.500,2,2,4,2,2,0,3,0,16,13.8,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
22,137,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,*,31,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,6,0,1,3,0,4,4.1,Jessica Tomasetti,https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,albany-ny,2024-25
