ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-08,Albany (NY),,Rhode Island,REG (Non-Conf),W 67-57,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,2,0,1,0,2.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
2,58,2,2024-11-13,Albany (NY),@,Dartmouth,REG (Non-Conf),W 58-53,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,1,5,1,0,1,0,2,4,5.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
3,59,3,2024-11-16,Albany (NY),,Sacred Heart,REG (Non-Conf),W 61-49,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,3,1,1,3,0,0,0.6,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
4,60,4,2024-11-20,Albany (NY),@,Syracuse,REG (Non-Conf),W 73-70,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,2,0,2,2,2,2,1.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
5,61,5,2024-11-23,Albany (NY),,Cornell,REG (Non-Conf),W 54-47,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,1,3,0,2,2,4.9,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
6,62,6,2024-11-27,Albany (NY),,Rensselaer,REG (Non-Conf),W 90-42,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,2,0,0.6,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
7,63,7,2024-12-01,Albany (NY),@,Stonehill,REG (Non-Conf),W 80-59,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,0,0,0,0,2,4,2.5,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
8,64,8,2024-12-07,Albany (NY),@,Siena,REG (Non-Conf),L 65-70,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,3,1,2,2,3.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
9,65,9,2024-12-10,Albany (NY),@,Boston University,REG (Non-Conf),W 72-36,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,2,0,1,0,3,2,3.2,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
10,66,10,2024-12-14,Albany (NY),,St. Bonaventure,REG (Non-Conf),W 64-48,,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,7,8,2,0,0,3,2,4,3.8,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
11,67,11,2024-12-16,Albany (NY),,Merrimack,REG (Non-Conf),W 79-64,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,2,0,0,2,2,1.5,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
12,68,12,2024-12-20,Albany (NY),@,Wisconsin,REG (Non-Conf),L 59-69,,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,0,3,3,0,1,1,1,4,5.8,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
13,69,13,2024-12-29,Albany (NY),@,Louisiana State,REG (Non-Conf),L 61-83,,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,1,2,3,0,-1.2,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
14,70,14,2025-01-02,Albany (NY),,Vermont,REG (Conf),W 64-55,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,1,1,2,2,-1.2,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
15,71,15,2025-01-04,Albany (NY),@,UMass Lowell,REG (Conf),W 53-39,,14,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,3,1,0,0,0,5.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
16,72,16,2025-01-09,Albany (NY),,New Hampshire,REG (Conf),W 59-32,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,0,2,0,1,4,5.6,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
17,73,17,2025-01-11,Albany (NY),,Maine,REG (Conf),W 60-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,2,0,1,0,1.3,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
18,74,18,2025-01-16,Albany (NY),@,Bryant,REG (Conf),W 55-40,,20,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,0,3,0,3,6,7.6,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
19,75,19,2025-01-18,Albany (NY),,Binghamton,REG (Conf),W 79-55,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,0,2,4,1.9,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
20,76,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
21,77,21,2025-01-25,Albany (NY),@,NJIT,REG (Conf),W 75-59,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,2,0,0,0,2,2,2.5,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
22,78,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,1,0,2,2,2.9,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
23,79,23,2025-02-06,Albany (NY),,Bryant,REG (Conf),W 48-43,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,0,1,4,4.3,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
24,80,24,2025-02-08,Albany (NY),@,Vermont,REG (Conf),L 50-59,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
25,81,25,2025-02-13,Albany (NY),,UMass Lowell,REG (Conf),W 59-44,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,3,1,2,2,2.9,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
26,82,26,2025-02-20,Albany (NY),@,Maine,REG (Conf),W 56-40,,6,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,0,0,0,0,0,2,0.9,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
27,83,27,2025-02-22,Albany (NY),@,New Hampshire,REG (Conf),W 67-49,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
28,84,28,2025-02-27,Albany (NY),,UMBC,REG (Conf),W 68-60,,12,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,0,0,0,0,0,0,2,4,-1.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
29,85,29,2025-03-01,Albany (NY),,NJIT,REG (Conf),W 73-52,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,1,1,2,0,1,3,5.7,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
30,86,30,2025-03-06,Albany (NY),,New Hampshire,CTOURN,W 66-44,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,0,1,2,1.5,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
31,87,31,2025-03-10,Albany (NY),,Maine,CTOURN,W 49-41,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
32,88,32,2025-03-14,Albany (NY),,Vermont,CTOURN,L 55-62,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
33,89,33,2025-03-20,Albany (NY),@,Saint Joseph's,WBIT,L 40-69,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,1,1,1,0,-0.1,Gabriela Falcao,https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,albany-ny,2024-25
