ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-08,Albany (NY),,Rhode Island,REG (Non-Conf),W 67-57,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,1,0,1,1,4,0.9,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
2,52,2,2024-11-13,Albany (NY),@,Dartmouth,REG (Non-Conf),W 58-53,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
3,53,3,2024-11-16,Albany (NY),,Sacred Heart,REG (Non-Conf),W 61-49,,18,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,1,6,7,0,1,0,2,0,16,12.9,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
4,54,4,2024-11-20,Albany (NY),@,Syracuse,REG (Non-Conf),W 73-70,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
5,55,5,2024-11-23,Albany (NY),,Cornell,REG (Non-Conf),W 54-47,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,2,0,2,1,2,0.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
6,56,6,2024-11-27,Albany (NY),,Rensselaer,REG (Non-Conf),W 90-42,,19,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,1,4,5,2,0,0,4,2,17,11.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
7,57,7,2024-12-01,Albany (NY),@,Stonehill,REG (Non-Conf),W 80-59,,11,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,1,1,1,1,0,0,1,9,9.4,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
8,58,8,2024-12-07,Albany (NY),@,Siena,REG (Non-Conf),L 65-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
9,59,9,2024-12-10,Albany (NY),@,Boston University,REG (Non-Conf),W 72-36,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,1,0,0,2,0,2,-0.8,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
10,60,10,2024-12-14,Albany (NY),,St. Bonaventure,REG (Non-Conf),W 64-48,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,0,0,0,1,0,2,-1.9,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
11,61,11,2024-12-16,Albany (NY),,Merrimack,REG (Non-Conf),W 79-64,,20,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,1,2,3,0,1,0,2,2,10,5.8,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
12,62,12,2024-12-20,Albany (NY),@,Wisconsin,REG (Non-Conf),L 59-69,,6,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,0,1,3,0.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
13,63,13,2024-12-29,Albany (NY),@,Louisiana State,REG (Non-Conf),L 61-83,,9,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,0,0,0,1,0,3,0.1,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
14,64,14,2025-01-02,Albany (NY),,Vermont,REG (Conf),W 64-55,,9,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,1,0,0,1,0,6,4.3,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
15,65,15,2025-01-04,Albany (NY),@,UMass Lowell,REG (Conf),W 53-39,,10,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
16,66,16,2025-01-09,Albany (NY),,New Hampshire,REG (Conf),W 59-32,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,1,2,2,4,1.5,Laycee Drake,https://www.sports-reference.com/cbb/players/laycee-drake-1.html,albany-ny,2024-25
