ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-08,Albany (NY),,Rhode Island,REG (Non-Conf),W 67-57,*,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,4,4,0,0,0,1,3,6,1.3,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
2,2,2,2024-11-13,Albany (NY),@,Dartmouth,REG (Non-Conf),W 58-53,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,2,0,0,2,1,2,0.3,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
3,3,3,2024-11-16,Albany (NY),,Sacred Heart,REG (Non-Conf),W 61-49,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,0,1,2,0.5,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
4,4,4,2024-11-20,Albany (NY),@,Syracuse,REG (Non-Conf),W 73-70,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,0,3,5,2,0,1,2,5,9.5,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
5,5,5,2024-11-23,Albany (NY),,Cornell,REG (Non-Conf),W 54-47,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
6,6,6,2024-11-27,Albany (NY),,Rensselaer,REG (Non-Conf),W 90-42,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,2,0,1,2,5,3.1,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
7,7,7,2024-12-01,Albany (NY),@,Stonehill,REG (Non-Conf),W 80-59,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,1,0,1,0,3,3.4,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
8,8,8,2024-12-07,Albany (NY),@,Siena,REG (Non-Conf),L 65-70,*,12,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,3,1,0,-3.5,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
9,9,9,2024-12-10,Albany (NY),@,Boston University,REG (Non-Conf),W 72-36,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,0,0,0,1,2,0.2,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
10,10,10,2024-12-14,Albany (NY),,St. Bonaventure,REG (Non-Conf),W 64-48,*,19,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,0,0,2,0,0,0,0,4,2.2,Delanie Hill,https://www.sports-reference.com/cbb/players/delanie-hill-1.html,albany-ny,2024-25
