ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-08,Albany (NY),,Rhode Island,REG (Non-Conf),W 67-57,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,3,5,2.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
2,86,2,2024-11-13,Albany (NY),@,Dartmouth,REG (Non-Conf),W 58-53,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,2,0,0,3,2,6,0.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
3,87,3,2024-11-16,Albany (NY),,Sacred Heart,REG (Non-Conf),W 61-49,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-3.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
4,88,4,2024-11-20,Albany (NY),@,Syracuse,REG (Non-Conf),W 73-70,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,1,0,0,0,1.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
5,89,5,2024-11-23,Albany (NY),,Cornell,REG (Non-Conf),W 54-47,,17,3,6,.500,3,6,.500,0,0,,.750,0,0,,1,1,2,2,0,0,0,2,9,7.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
6,90,6,2024-11-27,Albany (NY),,Rensselaer,REG (Non-Conf),W 90-42,,17,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,2,1,3,1,0,0,0,0,13,11.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
7,91,7,2024-12-01,Albany (NY),@,Stonehill,REG (Non-Conf),W 80-59,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,0,1,2,0,0,1,2,8,6.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
8,92,8,2024-12-07,Albany (NY),@,Siena,REG (Non-Conf),L 65-70,,23,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,1,1,0,2,3,5,1.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
9,93,9,2024-12-10,Albany (NY),@,Boston University,REG (Non-Conf),W 72-36,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,6,3.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
10,94,10,2024-12-14,Albany (NY),,St. Bonaventure,REG (Non-Conf),W 64-48,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,0,0,0,1,0,2,-2.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
11,95,13,2024-12-29,Albany (NY),@,Louisiana State,REG (Non-Conf),L 61-83,,12,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,0,0,0,0,0,0,1,5,0.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
12,96,14,2025-01-02,Albany (NY),,Vermont,REG (Conf),W 64-55,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,0,1,3,3.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
13,97,15,2025-01-04,Albany (NY),@,UMass Lowell,REG (Conf),W 53-39,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,1,1,1,3,6,2.8,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
14,98,16,2025-01-09,Albany (NY),,New Hampshire,REG (Conf),W 59-32,,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,0,0,0,0,2,7,5.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
15,99,17,2025-01-11,Albany (NY),,Maine,REG (Conf),W 60-55,,26,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,0,0,1,0,0,0,0,11,9.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
16,100,18,2025-01-16,Albany (NY),@,Bryant,REG (Conf),W 55-40,,18,3,9,.333,1,4,.250,2,5,.400,.389,2,3,.667,0,2,2,1,1,0,0,0,9,5.8,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,albany-ny,2024-25
