ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-16,Albany (NY),@,Bryant,REG (Conf),W 55-40,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,2,3,0,0,2,2,6.2,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
19,19,19,2025-01-18,Albany (NY),,Binghamton,REG (Conf),W 79-55,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,3,5,0,0,1,1,1,5,4.6,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
20,20,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,0,1,2,2.9,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
21,21,21,2025-01-25,Albany (NY),@,NJIT,REG (Conf),W 75-59,,23,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,2,2,4,3,1,1,0,3,10,10.9,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
22,22,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,1,0,1,2,0,0.6,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
23,23,23,2025-02-06,Albany (NY),,Bryant,REG (Conf),W 48-43,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
24,24,24,2025-02-08,Albany (NY),@,Vermont,REG (Conf),L 50-59,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,1,0,3,2,5,2.3,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
25,25,25,2025-02-13,Albany (NY),,UMass Lowell,REG (Conf),W 59-44,,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,2,3,5,1,0,0,1,3,6,4.4,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
26,26,26,2025-02-20,Albany (NY),@,Maine,REG (Conf),W 56-40,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,3,4,1,1,0,0,3,6,6.5,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
27,27,27,2025-02-22,Albany (NY),@,New Hampshire,REG (Conf),W 67-49,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,0,0,2,2,2,-0.4,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
28,28,28,2025-02-27,Albany (NY),,UMBC,REG (Conf),W 68-60,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
29,29,29,2025-03-01,Albany (NY),,NJIT,REG (Conf),W 73-52,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,1,0,1,0,5,4.7,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
30,30,30,2025-03-06,Albany (NY),,New Hampshire,CTOURN,W 66-44,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
31,31,31,2025-03-10,Albany (NY),,Maine,CTOURN,W 49-41,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,0,0,0,0,0,2,1.7,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
32,32,32,2025-03-14,Albany (NY),,Vermont,CTOURN,L 55-62,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
33,33,33,2025-03-20,Albany (NY),@,Saint Joseph's,WBIT,L 40-69,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Martina Borrellas,https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,albany-ny,2024-25
