ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-08,Albany (NY),,Rhode Island,REG (Non-Conf),W 67-57,*,35,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,0,0,0,1,1,0,1,2,10,6.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
2,95,2,2024-11-13,Albany (NY),@,Dartmouth,REG (Non-Conf),W 58-53,*,21,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,1,1,2,0,0,0,1,1,3,-0.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
3,96,3,2024-11-16,Albany (NY),,Sacred Heart,REG (Non-Conf),W 61-49,*,32,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,2,2,1,3,3,8,5.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
4,97,4,2024-11-20,Albany (NY),@,Syracuse,REG (Non-Conf),W 73-70,*,32,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,1,0,1,2,0,0,3,0,14,7.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
5,98,5,2024-11-23,Albany (NY),,Cornell,REG (Non-Conf),W 54-47,*,27,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,2,2,3,1,0,0,0,2,2.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
6,99,6,2024-11-27,Albany (NY),,Rensselaer,REG (Non-Conf),W 90-42,*,20,6,10,.600,2,6,.333,4,4,1.000,.700,0,0,,1,1,2,4,3,1,1,0,14,15.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
7,100,7,2024-12-01,Albany (NY),@,Stonehill,REG (Non-Conf),W 80-59,*,32,9,14,.643,6,7,.857,3,7,.429,.857,0,0,,0,1,1,1,1,1,0,0,24,20.5,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
8,101,8,2024-12-07,Albany (NY),@,Siena,REG (Non-Conf),L 65-70,*,35,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,1,1,2,1,0,2,1,16,11.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
9,102,9,2024-12-10,Albany (NY),@,Boston University,REG (Non-Conf),W 72-36,*,19,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,2,0,0,1,0,0,-1.5,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
10,103,10,2024-12-14,Albany (NY),,St. Bonaventure,REG (Non-Conf),W 64-48,*,25,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,0,1,4,0,0,1,0,8,6.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
11,104,11,2024-12-16,Albany (NY),,Merrimack,REG (Non-Conf),W 79-64,*,27,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,1,3,4,3,1,1,2,0,9,8.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
12,105,12,2024-12-20,Albany (NY),@,Wisconsin,REG (Non-Conf),L 59-69,*,37,5,14,.357,3,8,.375,2,6,.333,.464,0,0,,0,4,4,2,1,0,4,2,13,4.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
13,106,13,2024-12-29,Albany (NY),@,Louisiana State,REG (Non-Conf),L 61-83,*,32,4,11,.364,2,8,.250,2,3,.667,.455,4,6,.667,0,1,1,0,0,0,1,2,14,5.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
14,107,14,2025-01-02,Albany (NY),,Vermont,REG (Conf),W 64-55,*,31,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,3,5,0,1,0,1,1,7,5.9,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
15,108,15,2025-01-04,Albany (NY),@,UMass Lowell,REG (Conf),W 53-39,*,34,6,10,.600,1,3,.333,5,7,.714,.650,2,3,.667,0,0,0,2,2,2,5,0,15,9.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
16,109,16,2025-01-09,Albany (NY),,New Hampshire,REG (Conf),W 59-32,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,2,0,0,2,4,4.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
17,110,17,2025-01-11,Albany (NY),,Maine,REG (Conf),W 60-55,*,36,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,2,2,0,0,0,2,1,13,8.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
18,111,18,2025-01-16,Albany (NY),@,Bryant,REG (Conf),W 55-40,*,32,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-2.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
19,112,19,2025-01-18,Albany (NY),,Binghamton,REG (Conf),W 79-55,*,28,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,0,1,4,0,0,0,0,11,9.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
20,113,20,2025-01-23,Albany (NY),@,UMBC,REG (Conf),L 59-71,*,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,1,2,1,3,4,4,-0.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
21,114,21,2025-01-25,Albany (NY),@,NJIT,REG (Conf),W 75-59,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,2,2,4,2,1,1,1,1,8,10.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
22,115,22,2025-02-01,Albany (NY),@,Binghamton,REG (Conf),W 65-54,*,29,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,3,3,1,0,2,3,0,13,7.6,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2024-25
