ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2023-11-08,Youngstown State,,Xavier,REG (Non-Conf),W 55-41,*,33,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,4,1,1,5,3,0,-4.9,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
2,105,2,2023-11-11,Youngstown State,,Slippery Rock,REG (Non-Conf),W 78-32,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,3,0,0,1,1,3,4.9,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
3,106,3,2023-11-16,Youngstown State,,Western Michigan,REG (Non-Conf),L 52-54,*,33,5,13,.385,2,4,.500,3,9,.333,.462,3,5,.600,3,3,6,1,1,2,3,0,15,10.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
4,107,4,2023-11-19,Youngstown State,@,West Virginia,REG (Non-Conf),L 40-94,*,23,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,2,1,3,1,0,0,4,3,8,0.8,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
5,108,5,2023-11-24,Youngstown State,N,Rhode Island,REG (Non-Conf),L 50-63,*,27,3,12,.250,1,5,.200,2,7,.286,.292,0,2,.000,1,3,4,3,1,0,2,3,7,0.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
6,109,6,2023-11-25,Youngstown State,N,Northern Arizona,REG (Non-Conf),L 70-74,*,26,8,12,.667,4,6,.667,4,6,.667,.833,1,4,.250,1,1,2,1,0,0,4,2,21,11.5,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
7,110,7,2023-11-30,Youngstown State,,Detroit Mercy,REG (Conf),L 50-59,*,26,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,2,6,8,2,3,1,2,2,6,4.6,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
8,111,8,2023-12-03,Youngstown State,@,Robert Morris,REG (Conf),L 63-65,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,2,3,0,0,4,4,5.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
9,112,9,2023-12-06,Youngstown State,,Akron,REG (Non-Conf),W 53-52,*,23,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,5,3,8,2,1,0,5,2,2,-2.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
10,113,10,2023-12-09,Youngstown State,@,Saint Francis (PA),REG (Non-Conf),W 69-32,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
11,114,12,2023-12-21,Youngstown State,,Canisius,REG (Non-Conf),L 59-65,,28,7,11,.636,2,6,.333,5,5,1.000,.727,4,4,1.000,0,7,7,2,0,0,2,2,20,15.8,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
12,115,13,2023-12-29,Youngstown State,,Wright State,REG (Conf),L 68-82,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,1,0,2,3,3,0.1,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
13,116,14,2023-12-31,Youngstown State,,IUPUI,REG (Conf),W 58-56,*,31,1,12,.083,1,8,.125,0,4,.000,.125,0,0,,3,2,5,1,4,0,2,2,3,-0.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
14,117,15,2024-01-03,Youngstown State,,Oakland,REG (Conf),W 70-63,*,35,6,11,.545,1,3,.333,5,8,.625,.591,5,6,.833,1,3,4,6,2,0,5,2,18,14.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
15,118,16,2024-01-06,Youngstown State,@,Cleveland State,REG (Conf),L 37-79,*,17,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,3,3,3,0,0,2,3,5,0.3,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
16,119,17,2024-01-11,Youngstown State,@,Green Bay,REG (Conf),L 47-85,*,23,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,2,5,7,4,1,0,2,1,6,5.1,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
17,120,18,2024-01-13,Youngstown State,@,Milwaukee,REG (Conf),L 58-66,*,25,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,3,3,6,1,3,0,3,2,8,5.8,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
18,121,19,2024-01-18,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 66-57,*,35,5,12,.417,1,6,.167,4,6,.667,.458,5,6,.833,0,7,7,6,2,1,2,1,16,15.8,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
19,122,20,2024-01-24,Youngstown State,,Northern Kentucky,REG (Conf),L 56-62,*,24,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,2,3,1,3,0,4,3,0,-4.4,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
20,123,23,2024-02-03,Youngstown State,,Milwaukee,REG (Conf),W 73-66,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,1,0,2,1,3,-0.1,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
21,124,27,2024-02-17,Youngstown State,,Green Bay,REG (Conf),L 59-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
22,125,30,2024-03-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 64-73,,14,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,1,1,0,1,0,2,2,10,7.6,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
23,126,31,2024-03-05,Youngstown State,,IUPUI,REG (Non-Conf),W 73-50,,12,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,2,3,5,3,0,1,1,4,7,8.2,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
24,127,32,2024-03-07,Youngstown State,@,Green Bay,REG (Non-Conf),L 57-94,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,0,3,2,1,0,2,2,5,4.7,Paige Shy,https://www.sports-reference.com/cbb/players/paige-shy-1.html,youngstown-state,2023-24
