ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-08,Youngstown State,,Xavier,REG (Non-Conf),W 55-41,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
2,40,2,2023-11-11,Youngstown State,,Slippery Rock,REG (Non-Conf),W 78-32,,27,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,2,2,2,1,1,3,1,12,9.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
3,41,3,2023-11-16,Youngstown State,,Western Michigan,REG (Non-Conf),L 52-54,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
4,42,4,2023-11-19,Youngstown State,@,West Virginia,REG (Non-Conf),L 40-94,,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,1,2,1,0,0,1,2,2,-2.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
5,43,5,2023-11-24,Youngstown State,N,Rhode Island,REG (Non-Conf),L 50-63,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,0,1,2,6,3.2,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
6,44,6,2023-11-25,Youngstown State,N,Northern Arizona,REG (Non-Conf),L 70-74,,21,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,4,0,0,0,1,6,7.4,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
7,45,7,2023-11-30,Youngstown State,,Detroit Mercy,REG (Conf),L 50-59,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,3,2,5,1,0,1,1,2,0,0.9,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
8,46,8,2023-12-03,Youngstown State,@,Robert Morris,REG (Conf),L 63-65,,25,6,9,.667,0,1,.000,6,8,.750,.667,4,4,1.000,1,1,2,0,0,1,2,0,16,11.8,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
9,47,9,2023-12-06,Youngstown State,,Akron,REG (Non-Conf),W 53-52,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,0,0,1.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
10,48,10,2023-12-09,Youngstown State,@,Saint Francis (PA),REG (Non-Conf),W 69-32,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,6,8,5,1,0,1,1,0,5.6,Haley Thierry,https://www.sports-reference.com/cbb/players/haley-thierry-1.html,youngstown-state,2023-24
