ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2023-11-08,Youngstown State,,Xavier,REG (Non-Conf),W 55-41,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
2,10,2,2023-11-11,Youngstown State,,Slippery Rock,REG (Non-Conf),W 78-32,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,1,0,4,2,0,-2.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
3,11,3,2023-11-16,Youngstown State,,Western Michigan,REG (Non-Conf),L 52-54,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
4,12,4,2023-11-19,Youngstown State,@,West Virginia,REG (Non-Conf),L 40-94,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,2,0,2,-1.8,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
5,13,5,2023-11-24,Youngstown State,N,Rhode Island,REG (Non-Conf),L 50-63,,12,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,1,0,0,0,0,8,7.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
6,14,6,2023-11-25,Youngstown State,N,Northern Arizona,REG (Non-Conf),L 70-74,,21,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,5,6,2,0,0,1,2,6,5.8,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
7,15,7,2023-11-30,Youngstown State,,Detroit Mercy,REG (Conf),L 50-59,,18,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,2,0,2,0,1,0,2,2,9,7.0,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
8,16,8,2023-12-03,Youngstown State,@,Robert Morris,REG (Conf),L 63-65,,26,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,5,6,3,1,0,0,3,2,0.9,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
9,17,9,2023-12-06,Youngstown State,,Akron,REG (Non-Conf),W 53-52,,20,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,3,5,8,2,0,0,1,1,6,4.5,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
10,18,10,2023-12-09,Youngstown State,@,Saint Francis (PA),REG (Non-Conf),W 69-32,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,6,.667,0,6,6,4,1,0,2,3,11,11.7,Abby Liber,https://www.sports-reference.com/cbb/players/abby-liber-1.html,youngstown-state,2023-24
