ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-08,Youngstown State,,Xavier,REG (Non-Conf),W 55-41,*,28,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,2,3,5,6,1,0,1,3,8,11.3,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
2,111,3,2023-11-16,Youngstown State,,Western Michigan,REG (Non-Conf),L 52-54,*,36,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,1,1,2,3,3,5,1.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
3,112,4,2023-11-19,Youngstown State,@,West Virginia,REG (Non-Conf),L 40-94,*,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,1,1,0,1,4,5,3.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
4,113,5,2023-11-24,Youngstown State,N,Rhode Island,REG (Non-Conf),L 50-63,*,31,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,1,3,4,4,0,0,4,1,10,7.3,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
5,114,6,2023-11-25,Youngstown State,N,Northern Arizona,REG (Non-Conf),L 70-74,*,28,8,15,.533,4,9,.444,4,6,.667,.667,1,2,.500,2,3,5,2,0,0,0,2,21,16.2,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
6,115,7,2023-11-30,Youngstown State,,Detroit Mercy,REG (Conf),L 50-59,*,30,3,10,.300,1,7,.143,2,3,.667,.350,0,1,.000,1,2,3,3,1,0,2,1,7,2.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
7,116,8,2023-12-03,Youngstown State,@,Robert Morris,REG (Conf),L 63-65,*,29,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,3,5,8,4,0,0,6,3,5,-0.3,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
8,117,9,2023-12-06,Youngstown State,,Akron,REG (Non-Conf),W 53-52,*,30,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,0,4,4,1,1,0,1,2,10,6.3,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
9,118,10,2023-12-09,Youngstown State,@,Saint Francis (PA),REG (Non-Conf),W 69-32,*,26,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,0,5,5,0,1,0,2,2,8,4.4,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
10,119,11,2023-12-16,Youngstown State,@,St. Bonaventure,REG (Non-Conf),L 47-55,*,36,6,16,.375,6,13,.462,0,3,.000,.563,0,0,,1,3,4,2,0,0,2,3,18,9.0,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
11,120,12,2023-12-21,Youngstown State,,Canisius,REG (Non-Conf),L 59-65,*,27,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,4,1,0,1,3,2,1.1,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
12,121,13,2023-12-29,Youngstown State,,Wright State,REG (Conf),L 68-82,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,1,5,0,1,0,4,2,2,-1.8,Shay-Lee Kirby,https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,youngstown-state,2023-24
