ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2023-11-08,Youngstown State,,Xavier,REG (Non-Conf),W 55-41,,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,3,1,0,1,1,0,0.2,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
2,110,2,2023-11-11,Youngstown State,,Slippery Rock,REG (Non-Conf),W 78-32,*,19,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,0,0,0,4,2,-0.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
3,111,3,2023-11-16,Youngstown State,,Western Michigan,REG (Non-Conf),L 52-54,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,1,2,0,-0.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
4,112,4,2023-11-19,Youngstown State,@,West Virginia,REG (Non-Conf),L 40-94,,15,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,-2.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
5,113,5,2023-11-24,Youngstown State,N,Rhode Island,REG (Non-Conf),L 50-63,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,2,0,0,0,2,3.6,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
6,114,6,2023-11-25,Youngstown State,N,Northern Arizona,REG (Non-Conf),L 70-74,,30,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,4,1,0,3,3,1,-2.0,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
7,115,7,2023-11-30,Youngstown State,,Detroit Mercy,REG (Conf),L 50-59,,18,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,1.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
8,116,8,2023-12-03,Youngstown State,@,Robert Morris,REG (Conf),L 63-65,,26,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,1,0,0,0,3,3,1.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
9,117,9,2023-12-06,Youngstown State,,Akron,REG (Non-Conf),W 53-52,,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
10,118,10,2023-12-09,Youngstown State,@,Saint Francis (PA),REG (Non-Conf),W 69-32,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,2,0,0,1,0,3,3.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
11,119,11,2023-12-16,Youngstown State,@,St. Bonaventure,REG (Non-Conf),L 47-55,,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
12,120,12,2023-12-21,Youngstown State,,Canisius,REG (Non-Conf),L 59-65,*,36,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,0,5,5,1,0,0,0,3,2,-2.9,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
13,121,13,2023-12-29,Youngstown State,,Wright State,REG (Conf),L 68-82,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,2,3,0,2,5,2,1.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
14,122,14,2023-12-31,Youngstown State,,IUPUI,REG (Conf),W 58-56,,21,0,0,,0,0,,0,0,,,0,0,,2,4,6,3,1,0,0,2,0,4.9,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
15,123,15,2024-01-03,Youngstown State,,Oakland,REG (Conf),W 70-63,*,22,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,3,0,-1.2,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
16,124,16,2024-01-06,Youngstown State,@,Cleveland State,REG (Conf),L 37-79,*,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,2,0,2,0,3,2.3,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
17,125,17,2024-01-11,Youngstown State,@,Green Bay,REG (Conf),L 47-85,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,0,3,0,0.4,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
18,126,18,2024-01-13,Youngstown State,@,Milwaukee,REG (Conf),L 58-66,,14,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,1,2,0,-3.6,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
19,127,19,2024-01-18,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 66-57,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,4,0,0,0,1,3,5.7,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
20,128,20,2024-01-24,Youngstown State,,Northern Kentucky,REG (Conf),L 56-62,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,0,0,3,4.0,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
21,129,21,2024-01-27,Youngstown State,,Robert Morris,REG (Conf),W 71-46,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,1,0,0,0,0,3.1,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
22,130,22,2024-01-31,Youngstown State,@,IUPUI,REG (Conf),L 63-69,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,0,1,1,0,3,0,0,4,3,2.9,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
23,131,23,2024-02-03,Youngstown State,,Milwaukee,REG (Conf),W 73-66,,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,1,0,1,1,5,3.6,Mady Aulbach,https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,youngstown-state,2023-24
