ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2023-12-16,Youngstown State,@,St. Bonaventure,REG (Non-Conf),L 47-55,*,26,5,13,.385,3,9,.333,2,4,.500,.500,0,1,.000,0,2,2,5,0,0,4,1,13,5.2,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
12,122,12,2023-12-21,Youngstown State,,Canisius,REG (Non-Conf),L 59-65,*,32,7,12,.583,6,8,.750,1,4,.250,.833,2,2,1.000,0,2,2,6,0,0,5,2,22,15.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
13,123,13,2023-12-29,Youngstown State,,Wright State,REG (Conf),L 68-82,*,30,2,10,.200,1,8,.125,1,2,.500,.250,2,2,1.000,0,2,2,5,1,1,5,2,7,0.8,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
14,124,14,2023-12-31,Youngstown State,,IUPUI,REG (Conf),W 58-56,*,28,3,8,.375,3,5,.600,0,3,.000,.563,3,4,.750,0,1,1,3,3,0,1,0,12,11.6,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
15,125,15,2024-01-03,Youngstown State,,Oakland,REG (Conf),W 70-63,*,35,6,13,.462,4,8,.500,2,5,.400,.615,2,2,1.000,0,2,2,4,1,0,5,2,18,9.9,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
16,126,16,2024-01-06,Youngstown State,@,Cleveland State,REG (Conf),L 37-79,*,20,1,10,.100,1,7,.143,0,3,.000,.150,1,2,.500,1,0,1,1,0,0,6,1,4,-8.0,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
17,127,17,2024-01-11,Youngstown State,@,Green Bay,REG (Conf),L 47-85,*,23,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,2,0,0,1,1,3,-2.3,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
18,128,18,2024-01-13,Youngstown State,@,Milwaukee,REG (Conf),L 58-66,*,32,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,1,2,3,3,0,0,4,3,17,8.5,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
19,129,19,2024-01-18,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 66-57,*,27,5,8,.625,4,7,.571,1,1,1.000,.875,2,2,1.000,0,1,1,5,0,0,3,0,16,13.2,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
20,130,20,2024-01-24,Youngstown State,,Northern Kentucky,REG (Conf),L 56-62,*,32,6,16,.375,3,10,.300,3,6,.500,.469,0,0,,0,6,6,4,0,0,0,1,15,10.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
21,131,21,2024-01-27,Youngstown State,,Robert Morris,REG (Conf),W 71-46,*,28,3,11,.273,0,6,.000,3,5,.600,.273,2,2,1.000,0,2,2,4,2,0,5,1,8,1.5,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
22,132,22,2024-01-31,Youngstown State,@,IUPUI,REG (Conf),L 63-69,*,25,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,2,2,3,0,0,2,4,2,-4.8,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
23,133,23,2024-02-03,Youngstown State,,Milwaukee,REG (Conf),W 73-66,*,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,2,0,0,2,0,7,3.0,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
24,134,24,2024-02-08,Youngstown State,@,Oakland,REG (Conf),W 85-79,*,33,7,11,.636,3,7,.429,4,4,1.000,.773,2,2,1.000,0,2,2,3,1,0,4,3,19,12.6,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
25,135,25,2024-02-10,Youngstown State,@,Detroit Mercy,REG (Conf),W 54-49,*,18,4,8,.500,3,7,.429,1,1,1.000,.688,1,2,.500,0,2,2,0,0,0,1,3,12,6.0,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
26,136,26,2024-02-14,Youngstown State,@,Wright State,REG (Conf),W 72-52,*,28,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,0,8,8,1,1,0,6,4,13,3.8,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
27,137,27,2024-02-17,Youngstown State,,Green Bay,REG (Conf),L 59-71,*,35,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,0,4,4,7,1,0,4,2,8,3.1,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
28,138,28,2024-02-24,Youngstown State,@,Northern Kentucky,REG (Conf),W 68-64,*,34,9,18,.500,5,10,.500,4,8,.500,.639,2,2,1.000,0,6,6,1,0,0,4,0,25,14.5,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
29,139,29,2024-02-27,Youngstown State,,Cleveland State,REG (Conf),L 53-56,*,35,4,17,.235,3,10,.300,1,7,.143,.324,2,2,1.000,0,6,6,3,1,0,3,2,13,3.8,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
30,140,30,2024-03-02,Youngstown State,@,Purdue Fort Wayne,REG (Conf),L 64-73,*,28,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,2,1,3,5,0,0,6,1,9,3.4,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
31,141,31,2024-03-05,Youngstown State,,IUPUI,REG (Non-Conf),W 73-50,*,30,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,1,1,3,2,0,1,1,5,2.5,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
32,142,32,2024-03-07,Youngstown State,@,Green Bay,REG (Non-Conf),L 57-94,*,26,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,0,3,3,7,0,0,1,1,4,3.2,Dena Jarrells,https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,youngstown-state,2023-24
