ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-08,Youngstown State,,Xavier,REG (Non-Conf),W 55-41,*,32,4,10,.400,4,8,.500,0,2,.000,.600,2,2,1.000,1,3,4,2,3,0,2,2,14,11.8,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
2,77,2,2023-11-11,Youngstown State,,Slippery Rock,REG (Non-Conf),W 78-32,*,25,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,5,5,3,3,0,2,1,7,8.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
3,78,3,2023-11-16,Youngstown State,,Western Michigan,REG (Non-Conf),L 52-54,*,38,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,2,2,2,2,1,1,2,7,4.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
4,79,4,2023-11-19,Youngstown State,@,West Virginia,REG (Non-Conf),L 40-94,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,2,1,1,1,3,2.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
5,80,5,2023-11-24,Youngstown State,N,Rhode Island,REG (Non-Conf),L 50-63,*,33,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,3,3,1,0,0,6,2,2,-8.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
6,81,6,2023-11-25,Youngstown State,N,Northern Arizona,REG (Non-Conf),L 70-74,*,27,1,8,.125,1,5,.200,0,3,.000,.188,7,8,.875,1,3,4,1,0,0,3,2,10,2.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
7,82,7,2023-11-30,Youngstown State,,Detroit Mercy,REG (Conf),L 50-59,*,36,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,1,4,5,3,0,0,1,3,9,3.3,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
8,83,8,2023-12-03,Youngstown State,@,Robert Morris,REG (Conf),L 63-65,*,37,4,11,.364,1,6,.167,3,5,.600,.409,4,4,1.000,1,7,8,2,0,1,4,3,13,6.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
9,84,9,2023-12-06,Youngstown State,,Akron,REG (Non-Conf),W 53-52,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,5,0,0,1,2,3,3.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
10,85,10,2023-12-09,Youngstown State,@,Saint Francis (PA),REG (Non-Conf),W 69-32,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,1,0,2,2,2,-1.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
11,86,11,2023-12-16,Youngstown State,@,St. Bonaventure,REG (Non-Conf),L 47-55,*,34,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,0,5,5,3,0,0,2,2,6,-0.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
12,87,12,2023-12-21,Youngstown State,,Canisius,REG (Non-Conf),L 59-65,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,2,3,0,-3.9,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
13,88,13,2023-12-29,Youngstown State,,Wright State,REG (Conf),L 68-82,,30,6,12,.500,2,5,.400,4,7,.571,.583,8,8,1.000,3,5,8,4,1,0,3,2,22,19.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
14,89,14,2023-12-31,Youngstown State,,IUPUI,REG (Conf),W 58-56,*,40,2,11,.182,0,4,.000,2,7,.286,.182,5,6,.833,1,6,7,5,0,1,5,3,9,2.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
15,90,15,2024-01-03,Youngstown State,,Oakland,REG (Conf),W 70-63,*,27,3,5,.600,3,5,.600,0,0,,.900,1,4,.250,0,4,4,1,1,0,3,2,10,5.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
16,91,16,2024-01-06,Youngstown State,@,Cleveland State,REG (Conf),L 37-79,*,24,1,11,.091,1,8,.125,0,3,.000,.136,0,0,,0,5,5,1,3,0,3,4,3,-3.7,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
17,92,17,2024-01-11,Youngstown State,@,Green Bay,REG (Conf),L 47-85,*,14,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,1,1,0,0,0,2,3,6,0.4,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
18,93,18,2024-01-13,Youngstown State,@,Milwaukee,REG (Conf),L 58-66,*,36,5,12,.417,4,9,.444,1,3,.333,.583,4,6,.667,1,2,3,4,1,1,1,4,18,14.0,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
19,94,19,2024-01-18,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 66-57,*,35,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,1,1,0,0,2,4,2,5,-1.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
20,95,20,2024-01-24,Youngstown State,,Northern Kentucky,REG (Conf),L 56-62,*,28,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,2,5,7,4,0,0,3,5,9,4.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
21,96,21,2024-01-27,Youngstown State,,Robert Morris,REG (Conf),W 71-46,*,28,6,9,.667,5,6,.833,1,3,.333,.944,3,4,.750,0,2,2,3,4,0,2,3,20,19.2,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
22,97,22,2024-01-31,Youngstown State,@,IUPUI,REG (Conf),L 63-69,*,35,5,15,.333,2,8,.250,3,7,.429,.400,2,2,1.000,0,1,1,2,1,0,4,4,14,2.6,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
23,98,23,2024-02-03,Youngstown State,,Milwaukee,REG (Conf),W 73-66,*,34,8,14,.571,1,3,.333,7,11,.636,.607,6,7,.857,0,2,2,1,2,0,2,3,23,16.1,Malia Magestro,https://www.sports-reference.com/cbb/players/malia-magestro-1.html,youngstown-state,2023-24
