ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,16,2025-01-04,Morgan State,,South Carolina State,REG (Conf),W 55-54,,15,4,8,.500,0,1,.000,4,7,.571,.500,5,6,.833,2,1,3,0,0,1,1,2,13,9.2,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
2,15,17,2025-01-07,Morgan State,,North Carolina Central,REG (Conf),W 84-79,*,35,9,16,.563,0,0,,9,16,.563,.563,6,10,.600,7,6,13,1,1,1,2,2,24,21.1,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
3,16,18,2025-01-11,Morgan State,@,Howard,REG (Conf),L 56-75,*,27,7,12,.583,0,2,.000,7,10,.700,.583,2,5,.400,2,4,6,0,0,0,3,2,16,8.0,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
4,17,19,2025-01-13,Morgan State,,Norfolk State,REG (Conf),L 69-77,*,27,5,15,.333,0,1,.000,5,14,.357,.333,3,4,.750,4,7,11,0,1,1,5,2,13,4.9,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
5,18,20,2025-01-25,Morgan State,,Coppin State,REG (Conf),L 56-61,*,33,6,11,.545,0,1,.000,6,10,.600,.545,4,5,.800,6,2,8,1,3,1,5,0,16,14.5,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
6,19,21,2025-02-01,Morgan State,,Maryland Eastern Shore,REG (Conf),L 59-77,*,37,4,12,.333,0,0,,4,12,.333,.333,5,8,.625,7,6,13,0,2,3,4,4,13,10.2,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
7,20,22,2025-02-03,Morgan State,@,Delaware State,REG (Conf),W 64-49,,31,7,11,.636,0,0,,7,11,.636,.636,5,6,.833,5,6,11,0,0,0,4,2,19,14.2,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
8,21,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,*,31,9,18,.500,0,0,,9,18,.500,.500,2,6,.333,10,3,13,0,1,0,2,3,20,15.1,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
9,22,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,*,32,5,12,.417,0,0,,5,12,.417,.417,3,5,.600,3,1,4,0,1,3,4,2,13,6.5,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
10,23,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,*,37,8,16,.500,0,0,,8,16,.500,.500,13,19,.684,6,4,10,2,2,0,6,3,29,20.2,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
11,24,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,*,26,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,1,5,1,0,0,4,2,6,0.6,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
12,25,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,*,38,6,11,.545,0,0,,6,11,.545,.545,8,13,.615,3,4,7,1,2,2,5,4,20,13.5,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
13,26,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,*,32,7,15,.467,0,0,,7,15,.467,.467,0,2,.000,7,8,15,1,0,1,4,2,14,9.4,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
14,27,29,2025-03-06,Morgan State,@,Coppin State,REG (Conf),W 59-54,*,38,5,9,.556,0,1,.000,5,8,.625,.556,5,8,.625,1,7,8,1,4,5,5,1,15,15.1,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
15,28,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,*,39,8,16,.500,1,4,.250,7,12,.583,.531,9,13,.692,4,4,8,1,1,3,4,3,26,19.0,Naya Ojukwu,https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,morgan-state,2024-25
