ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Morgan State,,Shepherd,REG (Non-Conf),W 77-64,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,1,1,1,3,3.2,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
2,2,2,2024-11-07,Morgan State,,Johns Hopkins,REG (Non-Conf),W 60-45,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,0,0,0,3,3,2,-2.7,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
3,3,3,2024-11-09,Morgan State,@,Richmond,REG (Non-Conf),L 39-93,*,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,2,4,2,-1.3,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
4,4,4,2024-11-11,Morgan State,@,Old Dominion,REG (Non-Conf),L 48-60,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,2,2,0.6,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
5,5,5,2024-11-14,Morgan State,,Towson,REG (Non-Conf),W 64-63,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,0,0,0,1,3,1,0.1,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
6,6,6,2024-11-17,Morgan State,@,UMBC,REG (Non-Conf),L 72-81,,20,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,2,1,3,1,1,0,0,2,11,11.3,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
7,7,7,2024-11-20,Morgan State,,Wash. Adventist,REG (Non-Conf),W 85-45,*,16,1,3,.333,0,1,.000,1,2,.500,.333,2,6,.333,1,0,1,0,2,0,4,4,4,-2.2,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
8,8,8,2024-11-22,Morgan State,@,Stanford,REG (Non-Conf),L 49-91,*,23,3,10,.300,0,0,,3,10,.300,.300,0,0,,4,1,5,0,1,0,0,2,6,3.5,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
9,9,9,2024-11-24,Morgan State,@,Nevada,REG (Non-Conf),L 56-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
10,10,10,2024-11-27,Morgan State,@,George Washington,REG (Non-Conf),L 47-52,*,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,1,1,0,1,2,3,0.7,Success Prysock,https://www.sports-reference.com/cbb/players/success-prysock-1.html,morgan-state,2024-25
