ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-07,Morgan State,@,Central Connecticut State,REG (Non-Conf),W 53-48,,22,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,2,6,0,1,0,3,4,9,4.7,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
12,12,13,2024-12-18,Morgan State,N,Presbyterian,REG (Non-Conf),W 54-41,,22,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,4,5,0,5,0,0,2,14,15.4,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
13,13,14,2024-12-19,Morgan State,N,Cleveland State,REG (Non-Conf),L 39-56,,14,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,4,1,5,0,0,0,1,0,2,1.6,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
14,14,15,2024-12-30,Morgan State,,Mount St. Mary's,REG (Non-Conf),W 72-68,*,30,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,2,5,2,0,0,3,3,4,0.8,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
15,15,16,2025-01-04,Morgan State,,South Carolina State,REG (Conf),W 55-54,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,1,1,0,0,2,5.4,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
16,16,17,2025-01-07,Morgan State,,North Carolina Central,REG (Conf),W 84-79,*,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,3,2,3,-0.8,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
17,17,18,2025-01-11,Morgan State,@,Howard,REG (Conf),L 56-75,*,26,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,1,1,0,3,1,3,1.3,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
18,18,19,2025-01-13,Morgan State,,Norfolk State,REG (Conf),L 69-77,*,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,3,0,0,-1.0,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
19,19,20,2025-01-25,Morgan State,,Coppin State,REG (Conf),L 56-61,*,17,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,4,3,7,0,0,0,1,1,7,7.3,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
20,20,21,2025-02-01,Morgan State,,Maryland Eastern Shore,REG (Conf),L 59-77,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,4,.000,3,1,4,2,1,0,3,5,4,1.6,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
21,21,22,2025-02-03,Morgan State,@,Delaware State,REG (Conf),W 64-49,,23,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,6,3,9,0,0,1,1,1,9,9.3,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
22,22,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,1,2,0,1,2,6,5.5,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
23,23,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,*,30,7,12,.583,0,0,,7,12,.583,.583,1,1,1.000,3,6,9,0,0,0,2,4,15,9.7,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
24,24,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,*,32,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,6,8,2,1,0,3,3,3,0.2,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
25,25,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,3,4,2,0,0,2,0,1,0.2,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
26,26,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,*,15,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,3,2,5,0,0,0,2,4,7,2.3,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
27,27,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,*,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,6,6,0,0,3,2,1,5,4.8,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
28,28,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,*,21,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,0,1,1,2,1,0,3,0,5,1.9,Nia Green,https://www.sports-reference.com/cbb/players/nia-green-1.html,morgan-state,2024-25
