ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Morgan State,,Shepherd,REG (Non-Conf),W 77-64,,25,5,13,.385,1,5,.200,4,8,.500,.423,0,2,.000,2,1,3,4,1,0,2,3,11,5.4,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
2,29,2,2024-11-07,Morgan State,,Johns Hopkins,REG (Non-Conf),W 60-45,,20,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,3,5,3,0,0,5,2,5,-1.2,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
3,30,3,2024-11-09,Morgan State,@,Richmond,REG (Non-Conf),L 39-93,,15,2,8,.250,0,1,.000,2,7,.286,.250,1,1,1.000,0,0,0,3,0,0,2,3,5,-0.9,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
4,31,4,2024-11-11,Morgan State,@,Old Dominion,REG (Non-Conf),L 48-60,,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,4,0,0,5,4,0,-4.2,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
5,32,5,2024-11-14,Morgan State,,Towson,REG (Non-Conf),W 64-63,,22,3,10,.300,0,1,.000,3,9,.333,.300,2,6,.333,3,1,4,4,2,0,2,1,8,5.4,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
6,33,6,2024-11-17,Morgan State,@,UMBC,REG (Non-Conf),L 72-81,,37,3,7,.429,1,2,.500,2,5,.400,.500,2,6,.333,1,3,4,3,0,1,4,1,9,3.7,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
7,34,7,2024-11-20,Morgan State,,Wash. Adventist,REG (Non-Conf),W 85-45,,19,4,8,.500,0,2,.000,4,6,.667,.500,4,7,.571,2,1,3,3,6,0,3,3,12,12.4,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
8,35,8,2024-11-22,Morgan State,@,Stanford,REG (Non-Conf),L 49-91,*,31,2,12,.167,0,1,.000,2,11,.182,.167,2,3,.667,1,5,6,1,2,0,3,0,6,-0.1,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
9,36,9,2024-11-24,Morgan State,@,Nevada,REG (Non-Conf),L 56-66,,24,4,13,.308,0,3,.000,4,10,.400,.308,2,4,.500,0,3,3,1,4,0,2,3,10,4.1,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
10,37,10,2024-11-27,Morgan State,@,George Washington,REG (Non-Conf),L 47-52,*,17,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,1,1,0,3,0,4,2,2,-3.0,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
11,38,13,2024-12-18,Morgan State,N,Presbyterian,REG (Non-Conf),W 54-41,*,22,1,7,.143,0,1,.000,1,6,.167,.143,2,5,.400,1,1,2,3,3,0,3,1,4,1.0,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
12,39,14,2024-12-19,Morgan State,N,Cleveland State,REG (Non-Conf),L 39-56,*,22,2,8,.250,1,1,1.000,1,7,.143,.313,4,4,1.000,1,1,2,3,2,0,3,1,9,5.9,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
13,40,15,2024-12-30,Morgan State,,Mount St. Mary's,REG (Non-Conf),W 72-68,,30,4,9,.444,2,2,1.000,2,7,.286,.556,7,11,.636,0,2,2,4,1,0,1,2,17,13.3,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
14,41,16,2025-01-04,Morgan State,,South Carolina State,REG (Conf),W 55-54,*,34,6,14,.429,1,4,.250,5,10,.500,.464,0,1,.000,3,3,6,4,4,0,5,2,13,9.2,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
15,42,17,2025-01-07,Morgan State,,North Carolina Central,REG (Conf),W 84-79,*,21,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,3,4,2,2,0,3,2,0,-1.7,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
16,43,18,2025-01-11,Morgan State,@,Howard,REG (Conf),L 56-75,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Tamaria Rumph,https://www.sports-reference.com/cbb/players/tamaria-rumph-1.html,morgan-state,2024-25
