ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,5,2024-11-14,Morgan State,,Towson,REG (Non-Conf),W 64-63,,15,4,7,.571,1,2,.500,3,5,.600,.643,0,2,.000,0,3,3,1,0,0,2,1,9,4.1,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
2,56,6,2024-11-17,Morgan State,@,UMBC,REG (Non-Conf),L 72-81,,19,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,2,2,4,1,0,0,2,2,9,2.4,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
3,57,7,2024-11-20,Morgan State,,Wash. Adventist,REG (Non-Conf),W 85-45,,13,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,0,3,1,0,0,0,0,8,6.1,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
4,58,8,2024-11-22,Morgan State,@,Stanford,REG (Non-Conf),L 49-91,,18,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,0,1,1,0,0,9,9.4,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
5,59,9,2024-11-24,Morgan State,@,Nevada,REG (Non-Conf),L 56-66,,9,0,1,.000,0,0,,0,1,.000,.000,2,5,.400,0,2,2,0,0,0,0,0,2,0.7,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
6,60,10,2024-11-27,Morgan State,@,George Washington,REG (Non-Conf),L 47-52,,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,0,0,1,0,5,4.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
7,61,11,2024-12-05,Morgan State,@,Sacred Heart,REG (Non-Conf),L 57-79,*,27,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,0,0,6,0,0,0,1,6,5.6,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
8,62,12,2024-12-07,Morgan State,@,Central Connecticut State,REG (Non-Conf),W 53-48,,21,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,3,1,4,1,1,0,3,2,6,2.1,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
9,63,13,2024-12-18,Morgan State,N,Presbyterian,REG (Non-Conf),W 54-41,*,24,4,10,.400,1,2,.500,3,8,.375,.450,3,6,.500,0,1,1,2,1,0,2,1,12,5.7,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
10,64,14,2024-12-19,Morgan State,N,Cleveland State,REG (Non-Conf),L 39-56,*,23,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,0,2,2,0,0,0,2,1,7,1.8,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
11,65,16,2025-01-04,Morgan State,,South Carolina State,REG (Conf),W 55-54,,17,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,1,1,2,3,1,0,1,3,6,3.8,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
12,66,17,2025-01-07,Morgan State,,North Carolina Central,REG (Conf),W 84-79,,23,4,8,.500,2,3,.667,2,5,.400,.625,7,8,.875,2,1,3,2,2,0,2,2,17,14.9,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
13,67,18,2025-01-11,Morgan State,@,Howard,REG (Conf),L 56-75,,23,3,9,.333,1,5,.200,2,4,.500,.389,2,3,.667,1,1,2,0,0,0,1,3,9,2.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
14,68,19,2025-01-13,Morgan State,,Norfolk State,REG (Conf),L 69-77,*,29,6,10,.600,3,5,.600,3,5,.600,.750,1,4,.250,0,1,1,5,2,0,2,3,16,12.8,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
15,69,20,2025-01-25,Morgan State,,Coppin State,REG (Conf),L 56-61,*,28,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,0,2,2,2,0,0,3,2,10,4.8,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
16,70,21,2025-02-01,Morgan State,,Maryland Eastern Shore,REG (Conf),L 59-77,*,34,5,10,.500,1,3,.333,4,7,.571,.550,4,6,.667,0,1,1,4,0,0,4,3,15,7.1,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
17,71,22,2025-02-03,Morgan State,@,Delaware State,REG (Conf),W 64-49,*,33,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,3,3,4,1,1,3,0,8,5.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
18,72,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,2,2,1,1,0,3,1,8,5.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
19,73,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,*,33,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,1,1,3,1,0,0,2,4,-0.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
20,74,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,*,22,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,0,2,2,2,1,0,5,0,9,4.6,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
21,75,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,2,0,0,1,1,3,1.5,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
22,76,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,1,2,3,2,-0.5,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
23,77,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,,26,4,6,.667,2,4,.500,2,2,1.000,.833,1,1,1.000,1,4,5,1,2,3,4,2,11,10.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
24,78,29,2025-03-06,Morgan State,@,Coppin State,REG (Conf),W 59-54,*,25,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,2,3,5,7,1,0,2,1,5,7.4,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
25,79,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,*,28,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,2,0,0,3,4,5,-3.1,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2024-25
