ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,Morgan State,,Shepherd,REG (Non-Conf),W 77-64,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,1,3,0,5,1,3,-0.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
2,84,2,2024-11-07,Morgan State,,Johns Hopkins,REG (Non-Conf),W 60-45,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
3,85,3,2024-11-09,Morgan State,@,Richmond,REG (Non-Conf),L 39-93,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,3,1,0,-2.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
4,86,4,2024-11-11,Morgan State,@,Old Dominion,REG (Non-Conf),L 48-60,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
5,87,5,2024-11-14,Morgan State,,Towson,REG (Non-Conf),W 64-63,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,4,0,1,0,0,1.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
6,88,6,2024-11-17,Morgan State,@,UMBC,REG (Non-Conf),L 72-81,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,0,1,0,0,3,4,4.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
7,89,7,2024-11-20,Morgan State,,Wash. Adventist,REG (Non-Conf),W 85-45,,18,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,5,6,0,2,0,1,9.7,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
8,90,8,2024-11-22,Morgan State,@,Stanford,REG (Non-Conf),L 49-91,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,2,0,3,2,2,0.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
9,91,9,2024-11-24,Morgan State,@,Nevada,REG (Non-Conf),L 56-66,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,2,0,1,4,2,1.8,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
10,92,10,2024-11-27,Morgan State,@,George Washington,REG (Non-Conf),L 47-52,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
11,93,11,2024-12-05,Morgan State,@,Sacred Heart,REG (Non-Conf),L 57-79,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,3,5,0,0,1,3,0,2,-0.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
12,94,12,2024-12-07,Morgan State,@,Central Connecticut State,REG (Non-Conf),W 53-48,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,0,2,0,1,1,0,1.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2024-25
