ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,Morgan State,,Shepherd,REG (Non-Conf),W 77-64,*,27,7,12,.583,4,7,.571,3,5,.600,.750,3,4,.750,1,1,2,3,4,0,1,1,21,20.7,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
2,59,2,2024-11-07,Morgan State,,Johns Hopkins,REG (Non-Conf),W 60-45,*,24,6,10,.600,2,3,.667,4,7,.571,.700,5,5,1.000,0,0,0,0,3,0,1,3,19,15.2,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
3,60,3,2024-11-09,Morgan State,@,Richmond,REG (Non-Conf),L 39-93,*,24,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,0,1,1,0,1,1,3,2,12,6.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
4,61,4,2024-11-11,Morgan State,@,Old Dominion,REG (Non-Conf),L 48-60,*,30,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,3,4,2,3,0,6,2,11,4.8,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
5,62,5,2024-11-14,Morgan State,,Towson,REG (Non-Conf),W 64-63,*,21,4,8,.500,2,2,1.000,2,6,.333,.625,3,4,.750,2,2,4,0,1,0,3,4,13,7.0,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
6,63,6,2024-11-17,Morgan State,@,UMBC,REG (Non-Conf),L 72-81,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,2,0,0,3,4,5,-2.0,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
7,64,7,2024-11-20,Morgan State,,Wash. Adventist,REG (Non-Conf),W 85-45,*,17,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,0,0,0,0,1,3,2,7,-0.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
8,65,8,2024-11-22,Morgan State,@,Stanford,REG (Non-Conf),L 49-91,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,4,2,2,-3.9,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
9,66,9,2024-11-24,Morgan State,@,Nevada,REG (Non-Conf),L 56-66,,19,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,0,1,1,0,1,0,1,4,10,3.9,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
10,67,10,2024-11-27,Morgan State,@,George Washington,REG (Non-Conf),L 47-52,,16,3,10,.300,2,4,.500,1,6,.167,.400,2,2,1.000,0,0,0,0,0,0,0,2,10,3.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,morgan-state,2024-25
