ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Morgan State,,Shepherd,REG (Non-Conf),W 77-64,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
2,2,2,2024-11-07,Morgan State,,Johns Hopkins,REG (Non-Conf),W 60-45,,13,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,1,0,2,4,0,-0.7,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
3,3,3,2024-11-09,Morgan State,@,Richmond,REG (Non-Conf),L 39-93,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,5,7,0,0,0,3,2,2,-2.0,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
4,4,4,2024-11-11,Morgan State,@,Old Dominion,REG (Non-Conf),L 48-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,2,1,0,-0.8,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
5,5,5,2024-11-14,Morgan State,,Towson,REG (Non-Conf),W 64-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
6,6,6,2024-11-17,Morgan State,@,UMBC,REG (Non-Conf),L 72-81,,16,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,0,0,0,1,3,3,0.3,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
7,7,7,2024-11-20,Morgan State,,Wash. Adventist,REG (Non-Conf),W 85-45,,21,3,7,.429,0,0,,3,7,.429,.429,2,6,.333,6,7,13,2,1,1,1,1,8,10.7,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
8,8,8,2024-11-22,Morgan State,@,Stanford,REG (Non-Conf),L 49-91,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,0,0,2,3,0,-3.6,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
9,9,9,2024-11-24,Morgan State,@,Nevada,REG (Non-Conf),L 56-66,*,29,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,5,7,0,1,0,2,2,10,8.5,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
10,10,10,2024-11-27,Morgan State,@,George Washington,REG (Non-Conf),L 47-52,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,1,4,2,4,-0.7,Maya Woodson,https://www.sports-reference.com/cbb/players/maya-woodson-1.html,morgan-state,2024-25
