ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,64,13,2024-12-18,Morgan State,N,Presbyterian,REG (Non-Conf),W 54-41,*,12,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,0,3,3,0,1,1,1,5,5,1.7,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
14,65,14,2024-12-19,Morgan State,N,Cleveland State,REG (Non-Conf),L 39-56,*,27,2,9,.222,0,0,,2,9,.222,.222,1,3,.333,2,6,8,0,1,0,2,2,5,0.1,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
15,66,15,2024-12-30,Morgan State,,Mount St. Mary's,REG (Non-Conf),W 72-68,*,24,5,10,.500,0,0,,5,10,.500,.500,4,8,.500,3,2,5,1,0,3,2,4,14,9.3,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
16,67,16,2025-01-04,Morgan State,,South Carolina State,REG (Conf),W 55-54,*,24,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,0,4,4,0,0,2,3,2,7,0.3,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
17,68,18,2025-01-11,Morgan State,@,Howard,REG (Conf),L 56-75,,19,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,2,2,0,1,0,2,2,7,1.0,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
18,69,19,2025-01-13,Morgan State,,Norfolk State,REG (Conf),L 69-77,,24,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,1,1,0,0,0,1,1,9,4.2,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
19,70,20,2025-01-25,Morgan State,,Coppin State,REG (Conf),L 56-61,,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,2,2,3,1,2,0.9,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
20,71,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,*,17,7,13,.538,0,0,,7,13,.538,.538,0,0,,4,1,5,0,1,0,2,4,14,8.2,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
21,72,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,2,1,1,2,1.3,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
22,73,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,2,4,2,-3.4,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
23,74,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,2,0,2,-0.4,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
24,75,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,0,1,0,1,4,6,1.7,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
25,76,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,*,30,1,6,.167,0,0,,1,6,.167,.167,7,10,.700,1,9,10,0,0,1,3,1,9,4.7,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
26,77,29,2025-03-06,Morgan State,@,Coppin State,REG (Conf),W 59-54,*,19,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,1,2,3,0,0,0,1,2,7,2.6,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
27,78,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,1,1,4,1,-1.0,Jael Butler,https://www.sports-reference.com/cbb/players/jael-butler-1.html,morgan-state,2024-25
