ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,41,18,2025-01-11,Morgan State,@,Howard,REG (Conf),L 56-75,*,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.2,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
19,42,19,2025-01-13,Morgan State,,Norfolk State,REG (Conf),L 69-77,,15,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,2,1,3,1,0,0,0,0,3,4.7,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
20,43,20,2025-01-25,Morgan State,,Coppin State,REG (Conf),L 56-61,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
21,44,21,2025-02-01,Morgan State,,Maryland Eastern Shore,REG (Conf),L 59-77,*,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,1,2,3,-1.3,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
22,45,22,2025-02-03,Morgan State,@,Delaware State,REG (Conf),W 64-49,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,1,0,0,0,3,4.6,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
23,46,23,2025-02-15,Morgan State,@,South Carolina State,REG (Conf),W 60-55,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
24,47,24,2025-02-17,Morgan State,@,North Carolina Central,REG (Conf),L 53-71,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
25,48,25,2025-02-22,Morgan State,,Howard,REG (Conf),L 53-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
26,49,26,2025-02-24,Morgan State,@,Norfolk State,REG (Conf),L 46-90,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,3,2,-0.6,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
27,50,27,2025-03-01,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 59-70,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,1,0,0,0,1,0,1.0,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
28,51,28,2025-03-03,Morgan State,,Delaware State,REG (Conf),W 68-47,,8,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,3,1,4,0,0,0,1,3,3,1.4,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
29,52,29,2025-03-06,Morgan State,@,Coppin State,REG (Conf),W 59-54,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,1,0,0,2,1,5,3.0,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
30,53,30,2025-03-13,Morgan State,N,Maryland Eastern Shore,CTOURN,L 67-74,,15,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,2,1,3,0,0,0,1,2,8,2.8,Dakota Alston,https://www.sports-reference.com/cbb/players/dakota-alston-1.html,morgan-state,2024-25
