ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Morgan State,,Johns Hopkins,REG (Non-Conf),W 60-45,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
2,2,3,2024-11-09,Morgan State,@,Richmond,REG (Non-Conf),L 39-93,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
3,3,7,2024-11-20,Morgan State,,Wash. Adventist,REG (Non-Conf),W 85-45,,18,4,9,.444,1,2,.500,3,7,.429,.500,2,3,.667,3,2,5,0,2,0,1,2,11,8.8,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
4,4,8,2024-11-22,Morgan State,@,Stanford,REG (Non-Conf),L 49-91,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
5,5,9,2024-11-24,Morgan State,@,Nevada,REG (Non-Conf),L 56-66,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,1,3,4,2.9,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
6,6,10,2024-11-27,Morgan State,@,George Washington,REG (Non-Conf),L 47-52,*,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
7,7,11,2024-12-05,Morgan State,@,Sacred Heart,REG (Non-Conf),L 57-79,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
8,8,12,2024-12-07,Morgan State,@,Central Connecticut State,REG (Non-Conf),W 53-48,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
9,9,13,2024-12-18,Morgan State,N,Presbyterian,REG (Non-Conf),W 54-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
10,10,14,2024-12-19,Morgan State,N,Cleveland State,REG (Non-Conf),L 39-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kimora Lopez,https://www.sports-reference.com/cbb/players/kimora-lopez-1.html,morgan-state,2024-25
