ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2021-11-09,Central Michigan,,Georgia Tech,REG (Non-Conf),L 40-74,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
2,68,2,2021-11-14,Central Michigan,@,Valparaiso,REG (Non-Conf),W 65-61,,18,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,0,1,0,1,0,1,2,5,1.1,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
3,69,3,2021-11-20,Central Michigan,,Michigan,REG (Non-Conf),L 45-69,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
4,70,4,2021-11-26,Central Michigan,@,Northeastern,REG (Non-Conf),L 57-63,*,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,3,1,0,1,3,0,-2.3,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
5,71,5,2021-11-28,Central Michigan,@,Marist,REG (Non-Conf),W 56-50,*,22,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,2,3,2,1,0,2,0,7,5.0,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
6,72,7,2021-12-07,Central Michigan,,Oakland,REG (Non-Conf),L 58-79,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
7,73,8,2021-12-11,Central Michigan,,Loyola Chicago,REG (Non-Conf),L 48-69,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
8,74,9,2021-12-20,Central Michigan,@,Green Bay,REG (Non-Conf),L 67-71,,24,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,1,4,5,1,1,0,2,2,13,9.5,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
9,75,10,2021-12-29,Central Michigan,@,Buffalo,REG (Conf),L 75-92,*,34,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,1,0,4,4,3,-1.3,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
10,76,11,2022-01-01,Central Michigan,,Northern Illinois,REG (Conf),W 72-68,*,36,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,1,1,0,1,4,6,2.0,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
11,77,12,2022-01-05,Central Michigan,,Western Michigan,REG (Conf),L 44-58,*,32,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,5,6,1,0,0,1,4,3,-1.2,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
12,78,13,2022-01-08,Central Michigan,@,Eastern Michigan,REG (Conf),L 60-80,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,3,0,-1.3,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
13,79,14,2022-01-12,Central Michigan,@,Toledo,REG (Conf),L 49-74,*,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,2,2,3,0.1,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
14,80,15,2022-01-15,Central Michigan,,Ohio,REG (Conf),L 65-75,*,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
15,81,16,2022-01-19,Central Michigan,@,Bowling Green,REG (Conf),L 68-92,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
16,82,20,2022-02-02,Central Michigan,@,Kent State,REG (Conf),L 57-68,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,4,8,6.8,Kalle Martinez,https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,central-michigan,2021-22
