ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Central Michigan,,Georgia Tech,REG (Non-Conf),L 40-74,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
2,2,2,2021-11-14,Central Michigan,@,Valparaiso,REG (Non-Conf),W 65-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
3,3,3,2021-11-20,Central Michigan,,Michigan,REG (Non-Conf),L 45-69,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,0,3,3,1.8,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
4,4,4,2021-11-26,Central Michigan,@,Northeastern,REG (Non-Conf),L 57-63,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
5,5,5,2021-11-28,Central Michigan,@,Marist,REG (Non-Conf),W 56-50,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
6,6,6,2021-12-01,Central Michigan,@,Cincinnati,REG (Non-Conf),L 54-59,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
7,7,7,2021-12-07,Central Michigan,,Oakland,REG (Non-Conf),L 58-79,,15,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,3,3,6,1,1,0,1,3,6,4.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
8,8,8,2021-12-11,Central Michigan,,Loyola Chicago,REG (Non-Conf),L 48-69,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
9,9,9,2021-12-20,Central Michigan,@,Green Bay,REG (Non-Conf),L 67-71,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,0,0,2,2,-0.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
10,10,10,2021-12-29,Central Michigan,@,Buffalo,REG (Conf),L 75-92,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
11,11,11,2022-01-01,Central Michigan,,Northern Illinois,REG (Conf),W 72-68,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
12,12,12,2022-01-05,Central Michigan,,Western Michigan,REG (Conf),L 44-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
13,13,13,2022-01-08,Central Michigan,@,Eastern Michigan,REG (Conf),L 60-80,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-5.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
14,14,15,2022-01-15,Central Michigan,,Ohio,REG (Conf),L 65-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
15,15,16,2022-01-19,Central Michigan,@,Bowling Green,REG (Conf),L 68-92,,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,4,6,0,0,0,1,4,3,0.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
16,16,17,2022-01-22,Central Michigan,@,Ball State,REG (Conf),L 45-57,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
17,17,18,2022-01-26,Central Michigan,,Miami (OH),REG (Conf),W 70-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,central-michigan,2021-22
