ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-01-05,Central Michigan,,Western Michigan,REG (Conf),L 44-58,*,37,2,10,.200,2,10,.200,0,0,,.300,0,0,,0,1,1,1,0,2,3,1,6,-1.2,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
13,13,13,2022-01-08,Central Michigan,@,Eastern Michigan,REG (Conf),L 60-80,*,27,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,0,0,0,0,2,6,1.1,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
14,14,14,2022-01-12,Central Michigan,@,Toledo,REG (Conf),L 49-74,*,35,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,3,3,1,0,1,1,1,0,-3.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
15,15,15,2022-01-15,Central Michigan,,Ohio,REG (Conf),L 65-75,,33,5,13,.385,5,12,.417,0,1,.000,.577,0,0,,0,2,2,1,0,0,2,1,15,6.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
16,16,16,2022-01-19,Central Michigan,@,Bowling Green,REG (Conf),L 68-92,*,30,1,8,.125,0,7,.000,1,1,1.000,.125,0,0,,0,2,2,0,0,0,1,3,2,-4.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
17,17,17,2022-01-22,Central Michigan,@,Ball State,REG (Conf),L 45-57,,30,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,0,1,1,1,1,0,0,2,12,7.1,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
18,18,18,2022-01-26,Central Michigan,,Miami (OH),REG (Conf),W 70-59,*,34,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,1,4,5,0,1,1,0,1,12,11.2,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
19,19,19,2022-01-29,Central Michigan,,Akron,REG (Conf),L 60-70,,30,4,12,.333,4,11,.364,0,1,.000,.500,1,2,.500,0,2,2,1,0,2,0,2,13,7.7,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
20,20,23,2022-02-12,Central Michigan,@,Miami (OH),REG (Conf),L 77-90,,33,5,10,.500,5,9,.556,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,0,4,16,9.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
21,21,24,2022-02-16,Central Michigan,@,Akron,REG (Conf),L 54-67,,33,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,3,3,2,1,0,1,1,6,1.7,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
22,22,25,2022-02-19,Central Michigan,,Eastern Michigan,REG (Conf),L 70-83,*,33,6,8,.750,6,8,.750,0,0,,1.125,0,0,,0,0,0,0,0,0,3,0,18,11.8,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
23,23,26,2022-02-23,Central Michigan,,Toledo,REG (Conf),L 52-76,*,22,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,0,1,1,0,1,3,-0.2,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
24,24,28,2022-03-02,Central Michigan,,Ball State,REG (Conf),L 69-75,,18,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,1,0,1,3,-0.5,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
25,25,29,2022-03-05,Central Michigan,@,Northern Illinois,REG (Conf),L 49-69,*,37,0,10,.000,0,10,.000,0,0,,.000,0,0,,0,2,2,2,0,1,0,4,0,-5.9,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2021-22
