ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,13,2022-01-08,Central Michigan,@,Eastern Michigan,REG (Conf),L 60-80,*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,5,10,1,0,0,1,4,6,4.7,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
12,64,14,2022-01-12,Central Michigan,@,Toledo,REG (Conf),L 49-74,,23,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,2,2,4,0,2,0,2,3,4,0.9,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
13,65,15,2022-01-15,Central Michigan,,Ohio,REG (Conf),L 65-75,*,34,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,8,11,3,1,1,4,2,8,6.8,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
14,66,16,2022-01-19,Central Michigan,@,Bowling Green,REG (Conf),L 68-92,*,24,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,4,3,7,0,1,0,2,4,3,-1.5,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
15,67,17,2022-01-22,Central Michigan,@,Ball State,REG (Conf),L 45-57,*,25,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,4,7,3,0,0,1,1,1,2.5,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
16,68,18,2022-01-26,Central Michigan,,Miami (OH),REG (Conf),W 70-59,*,36,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,2,8,10,3,1,0,5,4,10,5.9,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
17,69,19,2022-01-29,Central Michigan,,Akron,REG (Conf),L 60-70,*,31,3,10,.300,0,0,,3,10,.300,.300,0,0,,4,4,8,2,3,0,1,3,6,6.4,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
18,70,20,2022-02-02,Central Michigan,@,Kent State,REG (Conf),L 57-68,*,34,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,4,2,0,4,4,6,4.4,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
19,71,21,2022-02-05,Central Michigan,,Buffalo,REG (Conf),L 74-82,*,29,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,3,4,1,1,0,1,4,6,1.6,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
20,72,22,2022-02-09,Central Michigan,,Kent State,REG (Conf),L 67-78,*,30,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,4,6,2,3,0,1,1,4,4.1,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
21,73,23,2022-02-12,Central Michigan,@,Miami (OH),REG (Conf),L 77-90,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,4,0,1,1,3,2,2.8,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
22,74,24,2022-02-16,Central Michigan,@,Akron,REG (Conf),L 54-67,*,20,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,4,4,1,1,0,0,3,7,4.6,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
23,75,25,2022-02-19,Central Michigan,,Eastern Michigan,REG (Conf),L 70-83,*,35,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,2,6,8,0,2,1,2,2,11,9.0,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
24,76,26,2022-02-23,Central Michigan,,Toledo,REG (Conf),L 52-76,*,31,3,8,.375,1,2,.500,2,6,.333,.438,0,2,.000,0,7,7,1,1,1,3,3,7,2.1,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
25,77,27,2022-02-26,Central Michigan,@,Western Michigan,REG (Conf),L 49-68,*,35,4,11,.364,2,3,.667,2,8,.250,.455,0,2,.000,1,8,9,3,1,0,1,1,10,7.9,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
26,78,28,2022-03-02,Central Michigan,,Ball State,REG (Conf),L 69-75,*,38,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,1,11,12,1,0,0,1,5,16,13.1,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
27,79,29,2022-03-05,Central Michigan,@,Northern Illinois,REG (Conf),L 49-69,*,36,2,13,.154,0,4,.000,2,9,.222,.154,2,2,1.000,3,5,8,1,2,0,0,2,6,3.2,Anika Weekes,https://www.sports-reference.com/cbb/players/anika-weekes-1.html,central-michigan,2021-22
