ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Central Michigan,,Georgia Tech,REG (Non-Conf),L 40-74,,30,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,0,1,1,1,0,0,2,1,9,3.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
2,2,2,2021-11-14,Central Michigan,@,Valparaiso,REG (Non-Conf),W 65-61,,33,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,1,0,0,5,1,7,-1.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
3,3,3,2021-11-20,Central Michigan,,Michigan,REG (Non-Conf),L 45-69,,22,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,0,1,1,1,0,6,4,0,-10.1,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
4,4,4,2021-11-26,Central Michigan,@,Northeastern,REG (Non-Conf),L 57-63,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
5,5,5,2021-11-28,Central Michigan,@,Marist,REG (Non-Conf),W 56-50,*,23,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,0,1,0,1,4,2,-3.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
6,6,6,2021-12-01,Central Michigan,@,Cincinnati,REG (Non-Conf),L 54-59,*,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,2,2,0,4,1,5,0.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
7,7,7,2021-12-07,Central Michigan,,Oakland,REG (Non-Conf),L 58-79,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,2,0,0,5,3,0,-7.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
8,8,8,2021-12-11,Central Michigan,,Loyola Chicago,REG (Non-Conf),L 48-69,*,31,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,2,2,1,0,0,0,1,7,4.5,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
9,9,9,2021-12-20,Central Michigan,@,Green Bay,REG (Non-Conf),L 67-71,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,0,0,2,3,3,-1.3,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
10,10,10,2021-12-29,Central Michigan,@,Buffalo,REG (Conf),L 75-92,*,31,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,2,3,5,2,2,0,5,4,11,7.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
11,11,11,2022-01-01,Central Michigan,,Northern Illinois,REG (Conf),W 72-68,*,24,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,0,3,3,0,0,0,0,2,0,-3.5,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
12,12,12,2022-01-05,Central Michigan,,Western Michigan,REG (Conf),L 44-58,*,29,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,0,0,0,3,2,8,2.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
13,13,13,2022-01-08,Central Michigan,@,Eastern Michigan,REG (Conf),L 60-80,*,37,4,8,.500,0,2,.000,4,6,.667,.500,5,5,1.000,0,3,3,1,0,0,6,3,13,3.4,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
14,14,14,2022-01-12,Central Michigan,@,Toledo,REG (Conf),L 49-74,*,36,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,0,6,6,1,0,0,0,2,9,6.3,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2021-22
