ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Central Michigan,,Georgia Tech,REG (Non-Conf),L 40-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
2,2,4,2021-11-26,Central Michigan,@,Northeastern,REG (Non-Conf),L 57-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
3,3,7,2021-12-07,Central Michigan,,Oakland,REG (Non-Conf),L 58-79,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
4,4,8,2021-12-11,Central Michigan,,Loyola Chicago,REG (Non-Conf),L 48-69,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
5,5,9,2021-12-20,Central Michigan,@,Green Bay,REG (Non-Conf),L 67-71,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
6,6,10,2021-12-29,Central Michigan,@,Buffalo,REG (Conf),L 75-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
7,7,15,2022-01-15,Central Michigan,,Ohio,REG (Conf),L 65-75,,11,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,0,2,1,0,0,0,1,5,3.6,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
8,8,16,2022-01-19,Central Michigan,@,Bowling Green,REG (Conf),L 68-92,,13,3,5,.600,3,4,.750,0,1,.000,.900,2,2,1.000,0,1,1,0,3,1,1,5,11,9.7,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
9,9,17,2022-01-22,Central Michigan,@,Ball State,REG (Conf),L 45-57,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,0,0,1,2,0,0,-2.1,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
10,10,18,2022-01-26,Central Michigan,,Miami (OH),REG (Conf),W 70-59,,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,2,1,0,3,7,6.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
11,11,19,2022-01-29,Central Michigan,,Akron,REG (Conf),L 60-70,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
12,12,20,2022-02-02,Central Michigan,@,Kent State,REG (Conf),L 57-68,,17,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,1,2,0,3,1,3,3,7,3.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
13,13,21,2022-02-05,Central Michigan,,Buffalo,REG (Conf),L 74-82,,26,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,5,5,0,0,0,1,1,6,2.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
14,14,22,2022-02-09,Central Michigan,,Kent State,REG (Conf),L 67-78,,26,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,4,1,5,0,1,0,5,1,11,5.3,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
15,15,23,2022-02-12,Central Michigan,@,Miami (OH),REG (Conf),L 77-90,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,1,0,2,3,2,-2.0,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
16,16,24,2022-02-16,Central Michigan,@,Akron,REG (Conf),L 54-67,,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,5,6,0,0,1,0,1,3,1.7,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
17,17,25,2022-02-19,Central Michigan,,Eastern Michigan,REG (Conf),L 70-83,,24,6,12,.500,1,6,.167,5,6,.833,.542,1,1,1.000,0,2,2,0,1,1,0,1,14,9.9,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
18,18,26,2022-02-23,Central Michigan,,Toledo,REG (Conf),L 52-76,,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,2,4,0,1,0,3,1,7,1.5,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
19,19,27,2022-02-26,Central Michigan,@,Western Michigan,REG (Conf),L 49-68,*,37,2,10,.200,0,4,.000,2,6,.333,.200,1,3,.333,2,2,4,0,1,1,3,2,5,-2.1,Karrington Gordon,https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,central-michigan,2021-22
