ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Central Michigan,,Georgia Tech,REG (Non-Conf),L 40-74,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,1,0,2,3,1.8,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
2,2,2,2021-11-14,Central Michigan,@,Valparaiso,REG (Non-Conf),W 65-61,*,19,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,1,2,3,0,0,0,4,1,11,3.9,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
3,3,3,2021-11-20,Central Michigan,,Michigan,REG (Non-Conf),L 45-69,*,28,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,0,1,0,2,1,3,-2.9,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
4,4,4,2021-11-26,Central Michigan,@,Northeastern,REG (Non-Conf),L 57-63,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
5,5,5,2021-11-28,Central Michigan,@,Marist,REG (Non-Conf),W 56-50,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
6,6,6,2021-12-01,Central Michigan,@,Cincinnati,REG (Non-Conf),L 54-59,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
7,7,7,2021-12-07,Central Michigan,,Oakland,REG (Non-Conf),L 58-79,,20,2,5,.400,0,3,.000,2,2,1.000,.400,1,1,1.000,1,0,1,1,0,0,1,1,5,2.3,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
8,8,8,2021-12-11,Central Michigan,,Loyola Chicago,REG (Non-Conf),L 48-69,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
9,9,9,2021-12-20,Central Michigan,@,Green Bay,REG (Non-Conf),L 67-71,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,3,0,-4.9,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
10,10,10,2021-12-29,Central Michigan,@,Buffalo,REG (Conf),L 75-92,,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,0.9,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
11,11,11,2022-01-01,Central Michigan,,Northern Illinois,REG (Conf),W 72-68,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,2,0,3,-0.1,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
12,12,12,2022-01-05,Central Michigan,,Western Michigan,REG (Conf),L 44-58,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
13,13,13,2022-01-08,Central Michigan,@,Eastern Michigan,REG (Conf),L 60-80,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
14,14,14,2022-01-12,Central Michigan,@,Toledo,REG (Conf),L 49-74,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
15,15,15,2022-01-15,Central Michigan,,Ohio,REG (Conf),L 65-75,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,3,2,0,3,3,5,4.8,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
16,16,16,2022-01-19,Central Michigan,@,Bowling Green,REG (Conf),L 68-92,,25,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,0,0,3,0,0,3,4,9,1.4,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
17,17,17,2022-01-22,Central Michigan,@,Ball State,REG (Conf),L 45-57,*,35,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,2,2,3,1,0,2,1,6,0.4,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
18,18,18,2022-01-26,Central Michigan,,Miami (OH),REG (Conf),W 70-59,*,27,1,4,.250,0,3,.000,1,1,1.000,.250,6,11,.545,1,4,5,0,2,0,7,2,8,-0.3,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
19,19,19,2022-01-29,Central Michigan,,Akron,REG (Conf),L 60-70,*,24,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,1,2,0,1,2,3,-0.3,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
20,20,20,2022-02-02,Central Michigan,@,Kent State,REG (Conf),L 57-68,*,29,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.9,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
21,21,21,2022-02-05,Central Michigan,,Buffalo,REG (Conf),L 74-82,*,32,5,15,.333,1,10,.100,4,5,.800,.367,0,0,,3,3,6,2,0,0,4,1,11,2.5,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
22,22,22,2022-02-09,Central Michigan,,Kent State,REG (Conf),L 67-78,*,39,6,10,.600,5,8,.625,1,2,.500,.850,3,4,.750,0,3,3,1,0,0,4,1,20,12.2,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
23,23,23,2022-02-12,Central Michigan,@,Miami (OH),REG (Conf),L 77-90,*,38,6,12,.500,2,6,.333,4,6,.667,.583,1,5,.200,0,2,2,1,0,1,2,3,15,6.2,Hanna Knoll,https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,central-michigan,2021-22
