ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2021-11-09,Central Michigan,,Georgia Tech,REG (Non-Conf),L 40-74,*,25,3,5,.600,0,0,,3,5,.600,.600,8,8,1.000,2,3,5,2,1,2,4,1,14,13.4,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
2,92,2,2021-11-14,Central Michigan,@,Valparaiso,REG (Non-Conf),W 65-61,*,34,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,5,7,12,3,0,1,2,3,8,8.8,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
3,93,3,2021-11-20,Central Michigan,,Michigan,REG (Non-Conf),L 45-69,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,6,8,3,1,0,2,5,8,7.7,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
4,94,4,2021-11-26,Central Michigan,@,Northeastern,REG (Non-Conf),L 57-63,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,7,5,12,2,1,1,3,4,8,11.2,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
5,95,5,2021-11-28,Central Michigan,@,Marist,REG (Non-Conf),W 56-50,*,35,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,7,6,13,1,1,0,3,1,12,12.9,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
6,96,6,2021-12-01,Central Michigan,@,Cincinnati,REG (Non-Conf),L 54-59,*,29,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,3,2,5,1,2,0,2,3,9,8.5,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
7,97,7,2021-12-07,Central Michigan,,Oakland,REG (Non-Conf),L 58-79,*,30,8,8,1.000,0,0,,8,8,1.000,1.000,0,1,.000,3,3,6,1,0,0,1,4,16,14.3,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
8,98,8,2021-12-11,Central Michigan,,Loyola Chicago,REG (Non-Conf),L 48-69,*,29,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,3,7,10,0,0,2,2,3,12,9.4,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
9,99,9,2021-12-20,Central Michigan,@,Green Bay,REG (Non-Conf),L 67-71,*,11,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,4,2,6,1,1,0,1,5,8,6.7,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
10,100,10,2021-12-29,Central Michigan,@,Buffalo,REG (Conf),L 75-92,*,34,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,1,16,17,0,0,0,1,3,19,16.4,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
11,101,11,2022-01-01,Central Michigan,,Northern Illinois,REG (Conf),W 72-68,*,36,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,5,16,21,1,2,5,0,4,11,19.6,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
12,102,12,2022-01-05,Central Michigan,,Western Michigan,REG (Conf),L 44-58,*,33,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,5,18,23,1,1,2,2,3,10,14.0,Jahari Smith,https://www.sports-reference.com/cbb/players/jahari-smith-1.html,central-michigan,2021-22
