ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-08,UC Irvine,,Whittier,REG (Non-Conf),W 98-33,*,24,3,7,.429,3,6,.500,0,1,.000,.643,1,2,.500,1,4,5,4,3,1,1,1,10,12.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
2,35,2,2022-11-12,UC Irvine,@,Sacramento State,REG (Non-Conf),W 60-58,*,27,4,6,.667,0,1,.000,4,5,.800,.667,4,6,.667,2,3,5,1,1,0,1,4,12,10.0,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
3,36,3,2022-11-17,UC Irvine,@,Washington,REG (Non-Conf),L 60-62 (2OT),*,42,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,3,3,6,5,0,0,5,0,3,1.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
4,37,4,2022-11-19,UC Irvine,@,Seattle,REG (Non-Conf),W 54-53,*,30,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,2,4,5,4,0,3,3,4,5.2,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
5,38,5,2022-11-25,UC Irvine,,LIU,REG (Non-Conf),W 65-56,*,31,6,7,.857,4,4,1.000,2,3,.667,1.143,2,4,.500,3,3,6,2,3,0,2,1,18,19.7,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
6,39,6,2022-12-01,UC Irvine,@,Eastern Washington,REG (Non-Conf),W 67-65,*,34,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,2,3,5,3,2,0,0,1,12,13.4,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
7,40,7,2022-12-11,UC Irvine,@,Fresno State,REG (Non-Conf),L 44-53,*,33,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,4,6,0,1,0,1,1,5,3.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
8,41,8,2022-12-14,UC Irvine,,Westcliff,REG (Non-Conf),W 85-37,*,22,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,1,3,4,6,5,1,1,0,11,17.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
9,42,9,2022-12-16,UC Irvine,N,Southern Mississippi,REG (Non-Conf),L 45-50,*,21,0,6,.000,0,6,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,-3.2,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
10,43,10,2022-12-17,UC Irvine,N,Dartmouth,REG (Non-Conf),W 72-57,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,4,0,1,1,0,0,0.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2022-23
