ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-08,UC Irvine,,Whittier,REG (Non-Conf),W 98-33,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,5,4,9,1,1,1,0,1,4,7.3,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
2,72,2,2022-11-12,UC Irvine,@,Sacramento State,REG (Non-Conf),W 60-58,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,2,4,1,2,2,5.4,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
3,73,3,2022-11-17,UC Irvine,@,Washington,REG (Non-Conf),L 60-62 (2OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
4,74,4,2022-11-19,UC Irvine,@,Seattle,REG (Non-Conf),W 54-53,,13,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,4,6,0,0,4,2,0,3,3.9,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
5,75,5,2022-11-25,UC Irvine,,LIU,REG (Non-Conf),W 65-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,1,0,2,1,0,0.3,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
6,76,6,2022-12-01,UC Irvine,@,Eastern Washington,REG (Non-Conf),W 67-65,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,5,8,1,1,3,2,2,4,7.3,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
7,77,7,2022-12-11,UC Irvine,@,Fresno State,REG (Non-Conf),L 44-53,,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,4,5,0,0,1,1,2,4,0.7,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
8,78,8,2022-12-14,UC Irvine,,Westcliff,REG (Non-Conf),W 85-37,,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,1,2,1,0,0,3,5.0,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
9,79,9,2022-12-16,UC Irvine,N,Southern Mississippi,REG (Non-Conf),L 45-50,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
10,80,10,2022-12-17,UC Irvine,N,Dartmouth,REG (Non-Conf),W 72-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
11,81,11,2022-12-21,UC Irvine,,Grand Canyon,REG (Non-Conf),W 64-51,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,2,0,0,0,3.1,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
12,82,12,2022-12-31,UC Irvine,,Cal State Bakersfield,REG (Conf),W 55-49,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
13,83,13,2023-01-05,UC Irvine,,UC Davis,REG (Conf),W 67-38,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,7,10,0,1,2,0,1,4,9.6,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
14,84,14,2023-01-07,UC Irvine,@,Long Beach State,REG (Conf),W 60-57,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,1,3,2,0.8,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
15,85,16,2023-01-14,UC Irvine,,Cal State Northridge,REG (Conf),W 69-62,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
16,86,17,2023-01-16,UC Irvine,@,UC Santa Barbara,REG (Conf),W 70-60,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,0,1,4,1,1,6,7.7,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
17,87,18,2023-01-20,UC Irvine,@,Hawaii,REG (Conf),W 71-67 (OT),,16,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,0,1,0,1,3,3,1.7,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
18,88,19,2023-01-26,UC Irvine,,Cal State Fullerton,REG (Conf),L 64-66 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
19,89,20,2023-01-28,UC Irvine,@,Cal State Northridge,REG (Conf),W 54-52,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,3,0,-1.5,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
20,90,21,2023-02-02,UC Irvine,,UC San Diego,REG (Conf),W 64-51,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
21,91,22,2023-02-04,UC Irvine,,Long Beach State,REG (Conf),L 50-52,,10,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,1,1,0,0,1.2,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
22,92,23,2023-02-09,UC Irvine,@,Cal Poly,REG (Conf),W 68-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,2,5,0,0,3,0,2,3,6.3,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
23,93,24,2023-02-11,UC Irvine,@,UC Riverside,REG (Conf),W 56-45,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,4,8,0,0,6,0,1,2,8.1,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
24,94,28,2023-02-23,UC Irvine,@,UC San Diego,REG (Conf),W 60-52,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,0,1,0,0,2,3.3,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
25,95,29,2023-02-25,UC Irvine,,Hawaii,REG (Conf),W 68-66 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,4,6,1,0,2,2,2,3,3.5,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
26,96,30,2023-03-02,UC Irvine,,UC Riverside,REG (Conf),W 56-45,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,4,3,7,0,0,4,2,0,8,10.6,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
27,97,31,2023-03-04,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 59-48,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,5,8,0,1,0,2,0,2,2.9,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
28,98,32,2023-03-08,UC Irvine,N,Cal State Bakersfield,CTOURN,L 59-61 (2OT),,23,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,6,4,10,0,2,4,3,2,6,9.6,Nyagoa Gony,https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,california-irvine,2022-23
