ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-08,UC Irvine,,Whittier,REG (Non-Conf),W 98-33,,18,7,9,.778,2,3,.667,5,6,.833,.889,0,0,,3,5,8,5,1,0,0,3,16,19.4,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
2,31,2,2022-11-12,UC Irvine,@,Sacramento State,REG (Non-Conf),W 60-58,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
3,32,3,2022-11-17,UC Irvine,@,Washington,REG (Non-Conf),L 60-62 (2OT),,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,0,0,0,2,3,5,-2.3,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
4,33,4,2022-11-19,UC Irvine,@,Seattle,REG (Non-Conf),W 54-53,*,26,4,9,.444,3,6,.500,1,3,.333,.611,1,1,1.000,4,0,4,3,3,1,2,2,12,13.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
5,34,5,2022-11-25,UC Irvine,,LIU,REG (Non-Conf),W 65-56,*,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,3,2,5,-1.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
6,35,6,2022-12-01,UC Irvine,@,Eastern Washington,REG (Non-Conf),W 67-65,,22,4,10,.400,2,2,1.000,2,8,.250,.500,1,2,.500,1,2,3,1,0,0,2,1,11,4.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
7,36,7,2022-12-11,UC Irvine,@,Fresno State,REG (Non-Conf),L 44-53,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
8,37,8,2022-12-14,UC Irvine,,Westcliff,REG (Non-Conf),W 85-37,*,24,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,4,6,6,1,0,2,0,11,13.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
9,38,9,2022-12-16,UC Irvine,N,Southern Mississippi,REG (Non-Conf),L 45-50,,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,3,1,0,2,2,2,-1.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
10,39,10,2022-12-17,UC Irvine,N,Dartmouth,REG (Non-Conf),W 72-57,,22,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,1,2,3,2,0,5,2,6,1.2,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2022-23
