ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-08,UC Irvine,,Whittier,REG (Non-Conf),W 98-33,*,22,5,15,.333,3,9,.333,2,6,.333,.433,1,4,.250,3,3,6,3,2,0,1,1,14,10.0,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
2,32,2,2022-11-12,UC Irvine,@,Sacramento State,REG (Non-Conf),W 60-58,*,25,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,1,1,2,1,1,0,2,1,8,2.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
3,33,3,2022-11-17,UC Irvine,@,Washington,REG (Non-Conf),L 60-62 (2OT),*,20,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,2,2,0,1,0,0,1,4,0.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
4,34,4,2022-11-19,UC Irvine,@,Seattle,REG (Non-Conf),W 54-53,*,28,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,2,2,0,2,0,1,2,16,10.8,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
5,35,5,2022-11-25,UC Irvine,,LIU,REG (Non-Conf),W 65-56,*,22,4,12,.333,0,6,.000,4,6,.667,.333,0,0,,0,3,3,1,3,1,1,0,8,5.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
6,36,6,2022-12-01,UC Irvine,@,Eastern Washington,REG (Non-Conf),W 67-65,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,2,1,0,1,1,4,2.1,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
7,37,7,2022-12-11,UC Irvine,@,Fresno State,REG (Non-Conf),L 44-53,*,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
8,38,8,2022-12-14,UC Irvine,,Westcliff,REG (Non-Conf),W 85-37,*,24,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,2,2,4,5,2,0,0,0,15,15.8,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
9,39,9,2022-12-16,UC Irvine,N,Southern Mississippi,REG (Non-Conf),L 45-50,*,27,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,2,2,1,0,0,0,2,5,0.0,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
10,40,10,2022-12-17,UC Irvine,N,Dartmouth,REG (Non-Conf),W 72-57,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,0,2,1,1,0,6,8.0,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
11,41,11,2022-12-21,UC Irvine,,Grand Canyon,REG (Non-Conf),W 64-51,*,29,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,2,2,2,2,0,0,2,11,10.9,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
12,42,12,2022-12-31,UC Irvine,,Cal State Bakersfield,REG (Conf),W 55-49,*,25,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,3,3,1,0,0,3,0,10,7.7,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
13,43,13,2023-01-05,UC Irvine,,UC Davis,REG (Conf),W 67-38,*,35,1,8,.125,0,3,.000,1,5,.200,.125,6,7,.857,1,3,4,1,0,0,2,3,8,1.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
14,44,14,2023-01-07,UC Irvine,@,Long Beach State,REG (Conf),W 60-57,*,32,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,2,5,7,0,2,1,3,1,10,7.5,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
15,45,15,2023-01-11,UC Irvine,@,Cal State Fullerton,REG (Conf),W 57-39,*,27,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,2,1,0,0,2,2,0.4,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
16,46,16,2023-01-14,UC Irvine,,Cal State Northridge,REG (Conf),W 69-62,*,36,4,12,.333,3,6,.500,1,6,.167,.458,4,4,1.000,2,1,3,2,2,1,1,0,15,13.0,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
17,47,17,2023-01-16,UC Irvine,@,UC Santa Barbara,REG (Conf),W 70-60,*,31,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,2,2,1,1,1,0,0,7,7.3,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
18,48,18,2023-01-20,UC Irvine,@,Hawaii,REG (Conf),W 71-67 (OT),*,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,1,0,2,1.3,Olivia Williams,https://www.sports-reference.com/cbb/players/olivia-williams-1.html,california-irvine,2022-23
