ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,36,13,2023-01-05,UC Irvine,,UC Davis,REG (Conf),W 67-38,,25,2,5,.400,0,0,,2,5,.400,.400,0,5,.000,2,4,6,1,0,0,0,1,4,2.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
14,37,14,2023-01-07,UC Irvine,@,Long Beach State,REG (Conf),W 60-57,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,2,0,3,2.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
15,38,15,2023-01-11,UC Irvine,@,Cal State Fullerton,REG (Conf),W 57-39,,20,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,4,7,0,1,0,2,1,8,6.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
16,39,16,2023-01-14,UC Irvine,,Cal State Northridge,REG (Conf),W 69-62,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,1,0,1,0.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
17,40,17,2023-01-16,UC Irvine,@,UC Santa Barbara,REG (Conf),W 70-60,,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,0,0,0,0,0,0,2,7,4.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
18,41,18,2023-01-20,UC Irvine,@,Hawaii,REG (Conf),W 71-67 (OT),,34,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,0,5,5,0,0,0,2,1,13,6.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
19,42,19,2023-01-26,UC Irvine,,Cal State Fullerton,REG (Conf),L 64-66 (OT),*,42,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,4,6,4,1,0,1,1,8,8.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
20,43,20,2023-01-28,UC Irvine,@,Cal State Northridge,REG (Conf),W 54-52,*,33,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,2,0,0,3,1,0,-4.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
21,44,21,2023-02-02,UC Irvine,,UC San Diego,REG (Conf),W 64-51,*,25,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,0,1,0,2,1,4,1.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
22,45,22,2023-02-04,UC Irvine,,Long Beach State,REG (Conf),L 50-52,*,26,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,2,4,1,0,0,2,1,5,0.8,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
23,46,23,2023-02-09,UC Irvine,@,Cal Poly,REG (Conf),W 68-55,*,28,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,2,2,2,0,0,0,2,10,6.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
24,47,24,2023-02-11,UC Irvine,@,UC Riverside,REG (Conf),W 56-45,*,28,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,2,1,0,3,1,3,0.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
25,48,25,2023-02-15,UC Irvine,,UC Santa Barbara,REG (Conf),W 74-60 (OT),*,42,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,3,4,0,0,0,2,2,10,4.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
26,49,28,2023-02-23,UC Irvine,@,UC San Diego,REG (Conf),W 60-52,*,40,3,10,.300,0,4,.000,3,6,.500,.300,3,4,.750,2,1,3,1,1,2,2,0,9,5.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
27,50,29,2023-02-25,UC Irvine,,Hawaii,REG (Conf),W 68-66 (OT),*,44,4,14,.286,0,5,.000,4,9,.444,.286,0,0,,0,3,3,1,1,0,4,2,8,-2.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
28,51,30,2023-03-02,UC Irvine,,UC Riverside,REG (Conf),W 56-45,*,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,0,1,0,3,1,5,1.8,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
29,52,31,2023-03-04,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 59-48,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,2,1,0,2,2,7,3.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
30,53,32,2023-03-08,UC Irvine,N,Cal State Bakersfield,CTOURN,L 59-61 (2OT),*,42,1,12,.083,1,5,.200,0,7,.000,.125,5,6,.833,1,2,3,0,1,0,1,1,8,0.5,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
31,54,33,2023-03-17,UC Irvine,@,San Diego State,WNIT,W 55-45,*,36,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,2,3,5,1,1,0,3,2,5,0.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
32,55,34,2023-03-20,UC Irvine,@,San Diego,WNIT,L 48-58,*,35,4,19,.211,2,6,.333,2,13,.154,.263,1,2,.500,1,4,5,2,2,0,0,2,11,3.4,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2022-23
