ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-08,UC Irvine,,Whittier,REG (Non-Conf),W 98-33,*,14,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,1,1.000,0,1,1,3,2,0,0,2,11,13.4,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
2,80,2,2022-11-12,UC Irvine,@,Sacramento State,REG (Non-Conf),W 60-58,*,34,6,14,.429,0,2,.000,6,12,.500,.429,4,5,.800,2,2,4,2,3,0,0,3,16,13.4,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
3,81,3,2022-11-17,UC Irvine,@,Washington,REG (Non-Conf),L 60-62 (2OT),*,39,1,7,.143,0,1,.000,1,6,.167,.143,6,8,.750,1,0,1,3,4,0,3,2,8,5.7,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
4,82,5,2022-11-25,UC Irvine,,LIU,REG (Non-Conf),W 65-56,,26,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,2,2,7,2,0,4,2,6,7.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
5,83,6,2022-12-01,UC Irvine,@,Eastern Washington,REG (Non-Conf),W 67-65,*,32,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,1,3,4,5,1,0,5,2,12,9.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
6,84,7,2022-12-11,UC Irvine,@,Fresno State,REG (Non-Conf),L 44-53,*,28,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,3,5,5,5,0,5,2,12,13.7,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
7,85,9,2022-12-16,UC Irvine,N,Southern Mississippi,REG (Non-Conf),L 45-50,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,3,1,4,4,4,0,4,3,8,9.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
8,86,10,2022-12-17,UC Irvine,N,Dartmouth,REG (Non-Conf),W 72-57,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,5,2,0,4,1,0,-1.4,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
9,87,11,2022-12-21,UC Irvine,,Grand Canyon,REG (Non-Conf),W 64-51,*,31,4,7,.571,0,1,.000,4,6,.667,.571,7,8,.875,0,2,2,3,2,0,10,4,15,4.4,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
10,88,12,2022-12-31,UC Irvine,,Cal State Bakersfield,REG (Conf),W 55-49,*,31,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,4,4,6,1,0,5,1,4,-1.2,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2022-23
