ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-08,UC Irvine,,Whittier,REG (Non-Conf),W 98-33,,18,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,1,2,2,0,3,0,0,9,7.4,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
2,31,2,2022-11-12,UC Irvine,@,Sacramento State,REG (Non-Conf),W 60-58,,28,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,3,1,4,0,5,0,1,2,4,5.1,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
3,32,3,2022-11-17,UC Irvine,@,Washington,REG (Non-Conf),L 60-62 (2OT),,33,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,3,2,5,0,1,1,2,1,9,4.9,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
4,33,4,2022-11-19,UC Irvine,@,Seattle,REG (Non-Conf),W 54-53,,28,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,2,2,4,1,1,0,0,3,7,3.3,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
5,34,5,2022-11-25,UC Irvine,,LIU,REG (Non-Conf),W 65-56,,28,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,2,5,7,2,2,0,2,1,11,11.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
6,35,6,2022-12-01,UC Irvine,@,Eastern Washington,REG (Non-Conf),W 67-65,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,2,0,0.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
7,36,7,2022-12-11,UC Irvine,@,Fresno State,REG (Non-Conf),L 44-53,,25,1,5,.200,1,2,.500,0,3,.000,.300,1,2,.500,2,3,5,0,1,0,2,4,4,0.2,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
8,37,8,2022-12-14,UC Irvine,,Westcliff,REG (Non-Conf),W 85-37,*,23,7,10,.700,1,1,1.000,6,9,.667,.750,5,5,1.000,5,5,10,1,3,0,1,1,20,23.1,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
9,38,9,2022-12-16,UC Irvine,N,Southern Mississippi,REG (Non-Conf),L 45-50,,24,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,2,2,1,1,0,3,2,7,3.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
10,39,10,2022-12-17,UC Irvine,N,Dartmouth,REG (Non-Conf),W 72-57,,25,7,10,.700,3,4,.750,4,6,.667,.850,3,5,.600,0,1,1,3,1,0,1,1,20,17.0,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2022-23
