ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-08,UC Irvine,,Whittier,REG (Non-Conf),W 98-33,*,25,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,1,6,7,2,0,2,1,2,7,4.0,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
2,114,2,2022-11-12,UC Irvine,@,Sacramento State,REG (Non-Conf),W 60-58,*,30,6,20,.300,2,10,.200,4,10,.400,.350,3,4,.750,2,1,3,1,2,0,1,2,17,7.6,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
3,115,3,2022-11-17,UC Irvine,@,Washington,REG (Non-Conf),L 60-62 (2OT),*,39,6,17,.353,5,11,.455,1,6,.167,.500,0,0,,1,6,7,2,3,1,1,3,17,12.9,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
4,116,4,2022-11-19,UC Irvine,@,Seattle,REG (Non-Conf),W 54-53,*,30,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,3,3,2,1,0,1,1,6,2.1,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
5,117,5,2022-11-25,UC Irvine,,LIU,REG (Non-Conf),W 65-56,*,23,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,2,5,7,1,3,0,4,3,6,1.9,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
6,118,6,2022-12-01,UC Irvine,@,Eastern Washington,REG (Non-Conf),W 67-65,*,26,7,18,.389,3,9,.333,4,9,.444,.472,0,0,,1,4,5,0,3,0,0,2,17,11.3,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
7,119,7,2022-12-11,UC Irvine,@,Fresno State,REG (Non-Conf),L 44-53,*,32,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,3,4,7,0,0,1,2,1,9,2.4,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
8,120,9,2022-12-16,UC Irvine,N,Southern Mississippi,REG (Non-Conf),L 45-50,*,20,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,4,4,1,0,0,3,3,6,-1.1,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
9,121,10,2022-12-17,UC Irvine,N,Dartmouth,REG (Non-Conf),W 72-57,*,23,7,11,.636,4,8,.500,3,3,1.000,.818,0,0,,1,1,2,1,4,0,1,1,18,17.4,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
10,122,11,2022-12-21,UC Irvine,,Grand Canyon,REG (Non-Conf),W 64-51,*,35,1,6,.167,0,3,.000,1,3,.333,.167,6,8,.750,0,6,6,0,1,0,1,1,8,4.8,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
11,123,12,2022-12-31,UC Irvine,,Cal State Bakersfield,REG (Conf),W 55-49,*,22,6,13,.462,4,9,.444,2,4,.500,.615,2,2,1.000,1,2,3,1,2,0,1,1,18,13.9,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2022-23
