ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-08,UC Irvine,,Whittier,REG (Non-Conf),W 98-33,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,4,3,0,1,2,2,4.6,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
2,55,2,2022-11-12,UC Irvine,@,Sacramento State,REG (Non-Conf),W 60-58,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
3,56,3,2022-11-17,UC Irvine,@,Washington,REG (Non-Conf),L 60-62 (2OT),,8,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,0,0,0,1,1,4,0.9,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
4,57,4,2022-11-19,UC Irvine,@,Seattle,REG (Non-Conf),W 54-53,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
5,58,5,2022-11-25,UC Irvine,,LIU,REG (Non-Conf),W 65-56,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,1,1,2,3,2.2,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
6,59,6,2022-12-01,UC Irvine,@,Eastern Washington,REG (Non-Conf),W 67-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
7,60,7,2022-12-11,UC Irvine,@,Fresno State,REG (Non-Conf),L 44-53,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
8,61,8,2022-12-14,UC Irvine,,Westcliff,REG (Non-Conf),W 85-37,,22,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,4,4,1,0,0,2,2,8,1.7,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
9,62,9,2022-12-16,UC Irvine,N,Southern Mississippi,REG (Non-Conf),L 45-50,,8,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,1,0,1,0,0,3,3.0,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
10,63,10,2022-12-17,UC Irvine,N,Dartmouth,REG (Non-Conf),W 72-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
11,64,11,2022-12-21,UC Irvine,,Grand Canyon,REG (Non-Conf),W 64-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
12,65,12,2022-12-31,UC Irvine,,Cal State Bakersfield,REG (Conf),W 55-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
13,66,13,2023-01-05,UC Irvine,,UC Davis,REG (Conf),W 67-38,,9,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,0,0,1,2,5,2.1,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
14,67,14,2023-01-07,UC Irvine,@,Long Beach State,REG (Conf),W 60-57,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Caiyle Kaupu,https://www.sports-reference.com/cbb/players/caiyle-kaupu-1.html,california-irvine,2022-23
