ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Arkansas State,,Central Baptist,REG (Non-Conf),W 83-52,*,22,3,7,.429,1,5,.200,2,2,1.000,.500,2,3,.667,3,3,6,2,4,1,2,2,9,11.2,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
2,18,2,2021-11-12,Arkansas State,@,Oklahoma,REG (Non-Conf),L 89-101,*,28,6,13,.462,0,2,.000,6,11,.545,.462,1,2,.500,0,1,1,1,0,0,4,2,13,2.1,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
3,19,3,2021-11-15,Arkansas State,,McNeese State,REG (Non-Conf),W 96-72,*,27,6,8,.750,0,1,.000,6,7,.857,.750,1,1,1.000,0,6,6,3,2,0,3,1,13,12.3,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
4,20,4,2021-11-19,Arkansas State,,Arkansas,REG (Non-Conf),L 71-94,*,29,7,15,.467,0,2,.000,7,13,.538,.467,3,5,.600,0,3,3,2,1,0,4,1,17,7.4,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
5,21,5,2021-11-22,Arkansas State,@,Southeast Missouri State,REG (Non-Conf),W 73-65,*,34,6,14,.429,1,3,.333,5,11,.455,.464,4,6,.667,1,3,4,2,3,0,3,3,17,10.6,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
6,22,6,2021-11-23,Arkansas State,,Univ of the Ozarks,REG (Non-Conf),W 95-49,,15,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,3,1,4,1,0,0,0,0,14,11.4,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
7,23,7,2021-11-27,Arkansas State,@,Oral Roberts,REG (Non-Conf),L 62-81,*,27,1,7,.143,0,2,.000,1,5,.200,.143,3,6,.500,2,2,4,3,0,0,3,0,5,0.4,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
8,24,8,2021-11-28,Arkansas State,,Abilene Christian,REG (Non-Conf),L 69-81,*,32,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,3,1,4,2,2,0,4,3,11,5.8,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
9,25,9,2021-12-02,Arkansas State,,Northwestern State,REG (Non-Conf),L 76-80,*,28,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,2,2,5,4,0,1,2,10,14.4,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
10,26,11,2021-12-14,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 81-47,,26,4,8,.500,1,3,.333,3,5,.600,.563,2,6,.333,1,4,5,4,2,1,1,0,11,11.8,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
11,27,12,2021-12-19,Arkansas State,,Hendrix,REG (Non-Conf),W 98-48,*,23,10,14,.714,2,3,.667,8,11,.727,.786,1,1,1.000,0,2,2,2,3,0,2,1,23,19.8,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
12,28,13,2021-12-22,Arkansas State,@,SIU Edwardsville,REG (Non-Conf),W 74-71,*,22,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,3,4,1,0,0,3,4,8,2.3,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
13,29,14,2021-12-30,Arkansas State,@,Georgia Southern,REG (Conf),L 75-84,*,27,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,1,0,1,3,1,0,5,5,10,1.7,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
14,30,15,2022-01-08,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-70,,25,10,14,.714,7,10,.700,3,4,.750,.964,3,4,.750,0,4,4,1,1,3,2,2,30,26.0,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
15,31,16,2022-01-13,Arkansas State,,Appalachian State,REG (Conf),W 98-92,*,33,7,17,.412,2,5,.400,5,12,.417,.471,3,4,.750,0,6,6,3,2,0,3,1,19,12.0,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
16,32,17,2022-01-15,Arkansas State,,Coastal Carolina,REG (Conf),W 81-60,*,27,8,15,.533,2,5,.400,6,10,.600,.600,1,2,.500,0,3,3,2,6,1,4,3,19,15.1,Keya Patton,https://www.sports-reference.com/cbb/players/keya-patton-1.html,arkansas-state,2021-22
