ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Arkansas State,,Central Baptist,REG (Non-Conf),W 83-52,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,0,0,0,1,3,0,-1.6,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
2,2,2,2021-11-12,Arkansas State,@,Oklahoma,REG (Non-Conf),L 89-101,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,2,0,-0.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
3,3,3,2021-11-15,Arkansas State,,McNeese State,REG (Non-Conf),W 96-72,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,1,2,0,0,1,4,5.6,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
4,4,4,2021-11-19,Arkansas State,,Arkansas,REG (Non-Conf),L 71-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
5,5,5,2021-11-22,Arkansas State,@,Southeast Missouri State,REG (Non-Conf),W 73-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
6,6,6,2021-11-23,Arkansas State,,Univ of the Ozarks,REG (Non-Conf),W 95-49,,16,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,0,2,1,2,4,4,-0.4,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
7,7,7,2021-11-27,Arkansas State,@,Oral Roberts,REG (Non-Conf),L 62-81,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,1,4,0,-3.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
8,8,8,2021-11-28,Arkansas State,,Abilene Christian,REG (Non-Conf),L 69-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
9,9,9,2021-12-02,Arkansas State,,Northwestern State,REG (Non-Conf),L 76-80,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,0,0,4,3.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
10,10,10,2021-12-08,Arkansas State,@,Utah State,REG (Non-Conf),L 65-66,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,3,4,2,-2.3,Kiayra Ellis,https://www.sports-reference.com/cbb/players/kiayra-ellis-1.html,arkansas-state,2021-22
