ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2021-11-09,Arkansas State,,Central Baptist,REG (Non-Conf),W 83-52,*,22,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,3,3,0,0,0,0,1,7,3.4,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
2,95,2,2021-11-12,Arkansas State,@,Oklahoma,REG (Non-Conf),L 89-101,*,35,4,10,.400,0,2,.000,4,8,.500,.400,15,16,.938,2,5,7,0,2,1,0,3,23,21.6,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
3,96,3,2021-11-15,Arkansas State,,McNeese State,REG (Non-Conf),W 96-72,*,26,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,1,5,6,3,2,0,1,0,14,14.2,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
4,97,4,2021-11-19,Arkansas State,,Arkansas,REG (Non-Conf),L 71-94,*,36,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,7,8,1,0,0,1,3,5,1.8,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
5,98,5,2021-11-22,Arkansas State,@,Southeast Missouri State,REG (Non-Conf),W 73-65,*,39,1,9,.111,1,1,1.000,0,8,.000,.167,6,8,.750,6,5,11,2,1,0,0,0,9,10.4,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
6,99,6,2021-11-23,Arkansas State,,Univ of the Ozarks,REG (Non-Conf),W 95-49,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,4,4,0,1,0,1,0,4,4.2,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
7,100,7,2021-11-27,Arkansas State,@,Oral Roberts,REG (Non-Conf),L 62-81,*,26,3,7,.429,2,3,.667,1,4,.250,.571,4,4,1.000,0,7,7,0,0,0,1,5,12,7.4,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
8,101,8,2021-11-28,Arkansas State,,Abilene Christian,REG (Non-Conf),L 69-81,*,36,2,5,.400,0,1,.000,2,4,.500,.400,7,9,.778,2,3,5,3,3,0,2,4,11,11.3,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
9,102,9,2021-12-02,Arkansas State,,Northwestern State,REG (Non-Conf),L 76-80,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,6,1,0,2,5,2,1.6,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
10,103,10,2021-12-08,Arkansas State,@,Utah State,REG (Non-Conf),L 65-66,*,38,4,9,.444,1,3,.333,3,6,.500,.500,3,5,.600,3,7,10,2,1,0,2,3,12,9.9,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
11,104,11,2021-12-14,Arkansas State,,Mississippi Valley State,REG (Non-Conf),W 81-47,*,28,4,6,.667,2,3,.667,2,3,.667,.833,3,4,.750,3,6,9,6,1,1,1,3,13,17.6,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
12,105,12,2021-12-19,Arkansas State,,Hendrix,REG (Non-Conf),W 98-48,*,29,9,13,.692,3,5,.600,6,8,.750,.808,1,2,.500,2,9,11,7,1,0,2,1,22,23.7,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
13,106,13,2021-12-22,Arkansas State,@,SIU Edwardsville,REG (Non-Conf),W 74-71,*,38,3,7,.429,0,1,.000,3,6,.500,.429,5,6,.833,0,8,8,3,4,2,3,3,11,12.6,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
14,107,14,2021-12-30,Arkansas State,@,Georgia Southern,REG (Conf),L 75-84,*,35,1,5,.200,0,3,.000,1,2,.500,.200,4,6,.667,1,9,10,2,2,0,2,5,6,4.9,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
15,108,15,2022-01-08,Arkansas State,,Louisiana–Monroe,REG (Conf),W 98-70,*,25,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,7,8,6,2,0,2,1,7,10.9,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
16,109,16,2022-01-13,Arkansas State,,Appalachian State,REG (Conf),W 98-92,*,37,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,3,7,10,4,2,0,4,3,16,15.9,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
17,110,17,2022-01-15,Arkansas State,,Coastal Carolina,REG (Conf),W 81-60,*,35,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,7,2,9,3,2,0,3,2,8,8.7,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
18,111,18,2022-01-20,Arkansas State,@,South Alabama,REG (Conf),L 65-73,*,40,1,9,.111,0,2,.000,1,7,.143,.111,9,10,.900,3,11,14,3,1,0,3,4,11,8.6,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
19,112,19,2022-01-22,Arkansas State,@,Troy,REG (Conf),L 72-79,*,40,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,2,11,13,2,2,0,2,3,12,11.5,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
20,113,20,2022-01-27,Arkansas State,,UT Arlington,REG (Conf),L 87-90,*,40,3,8,.375,1,4,.250,2,4,.500,.438,5,6,.833,2,9,11,10,3,0,4,2,12,16.5,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
21,114,21,2022-01-29,Arkansas State,,Texas State,REG (Conf),L 69-75,*,37,3,11,.273,1,4,.250,2,7,.286,.318,1,1,1.000,2,6,8,1,4,0,4,2,8,4.6,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
22,115,22,2022-02-05,Arkansas State,@,Louisiana,REG (Conf),L 57-68,*,38,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,5,6,4,2,0,2,0,9,8.2,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
23,116,23,2022-02-07,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 82-60,*,24,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,0,3,3,1,1,0,1,3,9,5.0,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
24,117,24,2022-02-12,Arkansas State,@,Little Rock,REG (Conf),L 55-64,*,40,1,6,.167,0,2,.000,1,4,.250,.167,8,9,.889,1,7,8,3,0,0,2,4,10,7.1,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
25,118,25,2022-02-19,Arkansas State,,Little Rock,REG (Conf),L 69-73,*,38,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,2,6,8,3,2,0,3,1,12,10.6,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
26,119,26,2022-02-24,Arkansas State,@,Texas State,REG (Conf),L 75-84,*,40,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,2,7,9,1,0,2,4,4,9,5.0,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
27,120,27,2022-02-26,Arkansas State,@,UT Arlington,REG (Conf),W 82-75,*,40,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,3,4,5,2,0,1,4,2,4.4,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
28,121,28,2022-03-02,Arkansas State,,Coastal Carolina,CTOURN,L 76-91,*,35,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,2,5,7,1,5,0,3,4,13,11.3,Morgan Wallace,https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,arkansas-state,2021-22
