ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Arkansas State,,Central Baptist,REG (Non-Conf),W 83-52,*,26,5,10,.500,2,5,.400,3,5,.600,.600,7,7,1.000,0,4,4,9,3,0,0,2,19,23.7,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
2,2,2,2021-11-12,Arkansas State,@,Oklahoma,REG (Non-Conf),L 89-101,*,32,5,9,.556,3,3,1.000,2,6,.333,.722,2,4,.500,1,3,4,2,2,0,2,2,15,12.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
3,3,3,2021-11-15,Arkansas State,,McNeese State,REG (Non-Conf),W 96-72,*,28,4,12,.333,0,2,.000,4,10,.400,.333,5,5,1.000,1,2,3,2,1,0,3,4,13,5.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
4,4,4,2021-11-19,Arkansas State,,Arkansas,REG (Non-Conf),L 71-94,*,35,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,2,6,8,3,0,0,6,2,3,-2.4,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
5,5,5,2021-11-22,Arkansas State,@,Southeast Missouri State,REG (Non-Conf),W 73-65,*,31,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,4,4,2,1,2,3,2,8,5.1,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
6,6,6,2021-11-23,Arkansas State,,Univ of the Ozarks,REG (Non-Conf),W 95-49,*,22,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,3,10,13,1,1,1,4,1,13,11.5,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
7,7,7,2021-11-27,Arkansas State,@,Oral Roberts,REG (Non-Conf),L 62-81,*,21,3,11,.273,0,4,.000,3,7,.429,.273,1,1,1.000,2,4,6,2,1,0,2,3,7,2.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
8,8,8,2021-11-28,Arkansas State,,Abilene Christian,REG (Non-Conf),L 69-81,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,0,2,2,0,0,2,2,6,2.3,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
9,9,9,2021-12-02,Arkansas State,,Northwestern State,REG (Non-Conf),L 76-80,*,35,7,16,.438,2,5,.400,5,11,.455,.500,2,2,1.000,3,4,7,1,1,0,1,2,18,12.8,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
10,10,10,2021-12-08,Arkansas State,@,Utah State,REG (Non-Conf),L 65-66,*,35,5,13,.385,2,5,.400,3,8,.375,.462,1,2,.500,1,3,4,4,1,1,4,1,13,7.2,Lauryn Pendleton,https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,arkansas-state,2021-22
